tyd    u    v    psl
16Z31JAN2015    -2.20957    7.51906    1011.38
17Z31JAN2015    -2.13032    8.20431    1007.15
18Z31JAN2015    -3.41691    7.64492    1009.47
19Z31JAN2015    -4.06952    7.48643    1015.43
20Z31JAN2015    -3.00669    7.85935    1019.89
21Z31JAN2015    -3.02068    7.36989    1018.62
22Z31JAN2015    -3.59871    7.97123    1018.3
23Z31JAN2015    -5.14634    7.54703    1018.25
00Z01FEB2015    -6.59142    6.51683    1018.7
01Z01FEB2015    -7.39786    5.23957    1017.59
02Z01FEB2015    -8.04115    4.88995    1018.25
03Z01FEB2015    -8.26957    4.21869    1016.1
04Z01FEB2015    -8.07845    3.91569    1014.41
05Z01FEB2015    -7.90597    2.85752    1012.9
06Z01FEB2015    -7.26734    3.64998    1010.6
07Z01FEB2015    -6.86645    5.22092    1004.98
08Z01FEB2015    -7.10418    5.61249    1001.95
09Z01FEB2015    -7.38388    9.72397    1003.87
10Z01FEB2015    -7.40718    7.10885    1008.56
11Z01FEB2015    -6.91306    7.9386    1012.06
12Z01FEB2015    -7.22538    7.35591    1011.06
13Z01FEB2015    -7.36989    8.38611    1006.31
14Z01FEB2015    -7.16945    7.71018    1004.6
15Z01FEB2015    -6.58209    8.37678    1002.88
16Z01FEB2015    -7.19275    7.9386    1000.67
17Z01FEB2015    -7.26734    7.47245    1000.05
18Z01FEB2015    -5.90151    7.59365    1001.4
19Z01FEB2015    -6.07865    7.04358    1003.26
20Z01FEB2015    -6.19518    6.86178    1005
21Z01FEB2015    -7.36057    6.56811    1006.48
22Z01FEB2015    -8.25092    5.95278    1009.09
23Z01FEB2015    -8.33017    3.46818    1008.73
00Z02FEB2015    -7.04358    1.63154    1009.09
01Z02FEB2015    -7.16478    0.741185    1008.6
02Z02FEB2015    -7.98522    0.778477    1007.18
03Z02FEB2015    -8.33483    1.16538    1004.6
04Z02FEB2015    -8.22295    1.39846    1002.07
05Z02FEB2015    -7.05757    1.46838    999.186
06Z02FEB2015    -3.52878    1.47771    997.427
07Z02FEB2015    -2.02311    1.16538    999.459
08Z02FEB2015    0.834415    1.12809    1000.99
09Z02FEB2015    2.57317    2.64775    1002.36
10Z02FEB2015    0.480138    4.37252    1005.52
11Z02FEB2015    0.895015    3.55675    1006.62
12Z02FEB2015    1.36117    4.43778    1007.61
13Z02FEB2015    1.40312    4.79206    1008.12
14Z02FEB2015    1.44042    4.68018    1007.12
15Z02FEB2015    0.386908    5.5146    1005.1
16Z02FEB2015    -0.950954    5.39806    1004.29
17Z02FEB2015    -1.25862    5.42603    1004.43
18Z02FEB2015    -2.20025    4.68485    1004.44
19Z02FEB2015    -1.24463    6.15323    1003.7
20Z02FEB2015    -1.72943    6.47954    1003.05
21Z02FEB2015    -1.9392    6.38165    1002.36
22Z02FEB2015    -2.52655    5.36543    1002.82
23Z02FEB2015    -2.48926    5.3934    1003.89
00Z03FEB2015    -2.49392    4.97852    1004.2
01Z31JAN2015    3.24909    -8.55392    1012.58
02Z31JAN2015    6.3024    -8.85692    1012.08
03Z31JAN2015    5.50528    -7.79409    1013.26
04Z31JAN2015    4.74545    -7.36989    1010.76
05Z31JAN2015    6.69397    -3.67329    1017.07
06Z31JAN2015    7.30929    -1.66883    1013.37
07Z31JAN2015    8.02251    0.633969    1011.73
08Z31JAN2015    5.59851    2.72234    1013.66
09Z31JAN2015    8.47468    5.28152    1019.9
10Z31JAN2015    5.95745    4.80138    1025.88
11Z31JAN2015    5.00649    2.93677    1028.47
12Z31JAN2015    5.82692    2.88549    1029.71
13Z31JAN2015    5.6358    4.05554    1026.61
14Z31JAN2015    4.4844    4.41448    1024.34
15Z31JAN2015    3.58006    4.58229    1020.7
16Z31JAN2015    1.78537    6.39097    1016.3
17Z31JAN2015    0.554723    7.71951    1014.35
18Z31JAN2015    -2.6058    7.02494    1008.05
19Z31JAN2015    -6.21849    5.34678    1003.77
20Z31JAN2015    -7.13682    4.28862    1003.16
21Z31JAN2015    -9.25782    3.98562    1008.06
22Z31JAN2015    -10.5491    2.51723    1012.48
23Z31JAN2015    -10.8847    1.50102    1012.84
00Z01FEB2015    -9.72863    0.410215    1013.54
01Z01FEB2015    -8.82895    0.960277    1016.6
02Z01FEB2015    -6.90374    0.881031    1019.45
03Z01FEB2015    -6.63803    1.71545    1022.29
04Z01FEB2015    -7.30929    1.35651    1023.27
05Z01FEB2015    -8.3628    1.70612    1023.17
06Z01FEB2015    -9.18323    2.121    1022.62
07Z01FEB2015    -10.5071    2.97872    1023.56
08Z01FEB2015    -10.8054    3.45886    1023.9
09Z01FEB2015    -9.60277    6.06    1021.2
10Z01FEB2015    -10.2181    8.08777    1018.54
11Z01FEB2015    -9.75194    9.17391    1016.36
12Z01FEB2015    -9.43495    8.67512    1016.02
13Z01FEB2015    -9.37902    7.99454    1014.63
14Z01FEB2015    -9.32774    8.6658    1014.06
15Z01FEB2015    -9.54217    9.82652    1011.47
16Z01FEB2015    -9.66803    9.08534    1009.56
17Z01FEB2015    -10.577    9.16458    1009.74
18Z01FEB2015    -11.5187    8.181    1011
19Z01FEB2015    -12.5162    8.33017    1013.1
20Z01FEB2015    -13.1222    7.57966    1016.35
21Z01FEB2015    -13.2155    5.03446    1017.45
22Z01FEB2015    -13.5464    3.46818    1016.76
23Z01FEB2015    -12.6794    3.56142    1016.84
00Z02FEB2015    -13.1595    3.62668    1016.37
01Z02FEB2015    -12.9171    2.82023    1014.53
02Z02FEB2015    -11.2623    2.23288    1012.24
03Z02FEB2015    -10.5211    2.26551    1010.09
04Z02FEB2015    -10.0596    2.32611    1007.81
05Z02FEB2015    -9.92908    2.65242    1005.82
06Z02FEB2015    -9.80322    2.47994    1004.79
07Z02FEB2015    -10.1948    4.65688    1002.32
08Z02FEB2015    -10.1435    5.37009    1000.32
09Z02FEB2015    -9.12729    7.42117    1000.68
10Z02FEB2015    -8.67512    8.67046    1002.36
11Z02FEB2015    -7.70086    9.15992    1003.81
12Z02FEB2015    -7.44914    9.26714    1003.7
13Z02FEB2015    -6.58209    8.91286    1002.46
14Z02FEB2015    -6.06    8.49332    1001.11
15Z02FEB2015    -5.63114    7.82672    1000.95
16Z02FEB2015    -5.38874    7.3326    1001.47
17Z02FEB2015    -5.16498    6.91306    1001.67
18Z02FEB2015    -5.46798    7.15546    1003.05
19Z02FEB2015    -5.82226    7.20674    1005.54
20Z02FEB2015    -6.19052    7.46312    1006.57
21Z02FEB2015    -6.76389    6.97366    1006.59
22Z02FEB2015    -7.6356    5.76166    1006.46
23Z02FEB2015    -8.41408    3.48217    1005.81
00Z03FEB2015    -8.61452    2.81091    1004.5
01Z03FEB2015    -8.09709    2.60114    1003.03
02Z03FEB2015    -8.38611    1.99514    1001.03
03Z03FEB2015    -7.47711    1.96251    999.061
04Z03FEB2015    -6.44691    1.64086    997.738
05Z03FEB2015    -5.90617    1.70146    997.278
06Z03FEB2015    -5.10438    1.61289    997.166
07Z03FEB2015    -4.13012    2.10235    997.905
08Z03FEB2015    -2.10235    2.63377    999.155
09Z03FEB2015    -1.71545    3.95298    1001.67
10Z03FEB2015    -0.116538    4.44711    1003.93
11Z03FEB2015    1.0302    4.45177    1005.92
12Z03FEB2015    1.3332    4.49838    1007.49
13Z03FEB2015    1.53831    4.96454    1007.73
14Z03FEB2015    0.913662    5.89685    1006.84
15Z03FEB2015    0.470815    5.06243    1005.95
16Z03FEB2015    -0.344954    4.88063    1004.62
17Z03FEB2015    -0.596677    4.89928    1003.21
18Z03FEB2015    -0.769154    3.71525    1003.11
19Z03FEB2015    -1.08614    3.2118    1003.05
20Z03FEB2015    -0.950954    2.81091    1002.51
21Z03FEB2015    -0.881031    3.39826    1002.5
22Z03FEB2015    -1.34718    3.77585    1001.98
23Z03FEB2015    -2.424    2.46595    1001.95
00Z04FEB2015    -2.58715    3.14188    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
