tyd    u    v    psl
06Z01FEB2015    2.55452    -1.64086    1008.65
07Z01FEB2015    2.83422    -2.72234    1003.13
08Z01FEB2015    3.25375    -2.68038    1000.32
09Z01FEB2015    3.51014    -2.55918    1002.04
10Z01FEB2015    3.78983    -2.27483    1007.19
11Z01FEB2015    2.13965    -0.983585    1010.3
12Z01FEB2015    1.80402    -1.17937    1009.07
13Z01FEB2015    3.33766    -2.04642    1004.83
14Z01FEB2015    2.70835    -2.16295    1003.06
15Z01FEB2015    0.9696    -2.57317    1000.83
16Z01FEB2015    0.820431    -2.76429    999.366
17Z01FEB2015    1.44974    -1.74342    998.695
18Z01FEB2015    2.50791    -1.04418    999.521
19Z01FEB2015    -1.30989    0.00932308    1001.65
20Z01FEB2015    1.12343    -0.689908    1002.08
21Z01FEB2015    -1.26794    0.0186462    1004.88
22Z01FEB2015    0.960277    -0.783138    1006.34
23Z01FEB2015    3.05797    -1.95318    1006.51
00Z02FEB2015    2.67106    0.0932308    1007.24
01Z02FEB2015    2.07438    0.139846    1006.94
02Z02FEB2015    1.2726    0.400892    1006.28
03Z02FEB2015    2.04175    0.731862    1003.16
04Z02FEB2015    -0.592015    0.298338    1001.57
05Z02FEB2015    -1.02554    0.913662    998.757
06Z02FEB2015    1.11411    1.89725    997.427
07Z02FEB2015    2.34009    -0.806446    998.415
08Z02FEB2015    -0.186462    0.144508    1001.35
09Z02FEB2015    2.38205    2.38671    1003.4
10Z02FEB2015    3.41691    2.95075    1005.49
11Z02FEB2015    4.12546    3.90637    1006.65
12Z02FEB2015    4.87597    4.80138    1008.16
13Z02FEB2015    5.72903    5.67775    1007.71
14Z02FEB2015    5.02048    5.22558    1006.87
15Z02FEB2015    3.62202    4.32591    1004.82
16Z02FEB2015    2.27949    2.49858    1003.6
17Z02FEB2015    -0.615323    0.0932308    1003.92
18Z02FEB2015    0.163154    -0.0606    1003.5
19Z02FEB2015    1.20268    -1.16072    1003.24
20Z02FEB2015    0.955615    -0.307662    1002.18
21Z02FEB2015    0.825092    -0.270369    1002.04
22Z02FEB2015    0.186462    0.0652615    1002.57
23Z02FEB2015    1.28192    1.11877    1003.42
00Z03FEB2015    1.35651    0.680585    1003.79
01Z31JAN2015    5.05777    -5.60783    1014.45
02Z31JAN2015    2.59648    -4.24666    1013.98
03Z31JAN2015    2.1816    -2.0604    1015.08
04Z31JAN2015    0.550062    -0.694569    1011.85
05Z31JAN2015    5.22558    -0.256385    1018.06
06Z31JAN2015    3.36097    1.10945    1014.43
07Z31JAN2015    4.92725    3.43555    1011.88
08Z31JAN2015    5.33746    4.67552    1013.97
09Z31JAN2015    5.08574    5.11837    1020.04
10Z31JAN2015    5.74768    5.25822    1026.24
11Z31JAN2015    5.19762    4.38185    1028.93
12Z31JAN2015    6.363    5.69174    1030.03
13Z31JAN2015    5.30483    5.59385    1026.73
14Z31JAN2015    5.36543    5.70572    1024.07
15Z31JAN2015    4.03689    4.21403    1020.54
16Z31JAN2015    2.18626    2.80625    1015.77
17Z31JAN2015    0.661938    0.480138    1013.01
18Z31JAN2015    2.44731    0.671262    1006.96
19Z31JAN2015    3.71058    -0.610662    1002.14
20Z31JAN2015    3.58472    0.00932308    1000.95
21Z31JAN2015    2.69903    -0.615323    1005.69
22Z31JAN2015    2.79226    0.675923    1009.88
23Z31JAN2015    2.42866    -0.195785    1010.95
00Z01FEB2015    2.50325    0.0419538    1012.05
01Z01FEB2015    0.400892    -0.0372923    1015.45
02Z01FEB2015    0.335631    1.22598    1018.14
03Z01FEB2015    1.04885    -0.498785    1020.75
04Z01FEB2015    -2.11168    0.680585    1021.32
05Z01FEB2015    -1.64552    -0.256385    1021.58
06Z01FEB2015    1.78537    -0.0466154    1020.55
07Z01FEB2015    -0.508108    -0.130523    1021.57
08Z01FEB2015    1.61755    -2.33543    1022.03
09Z01FEB2015    3.94366    -2.13032    1018.57
10Z01FEB2015    3.29105    -1.73409    1016.17
11Z01FEB2015    2.08837    -1.3938    1014.31
12Z01FEB2015    3.65931    -2.11168    1014.09
13Z01FEB2015    1.52898    -1.22132    1013.04
14Z01FEB2015    1.61755    -0.764492    1012.56
15Z01FEB2015    0.689908    -0.433523    1009.32
16Z01FEB2015    2.69903    -2.45663    1007.1
17Z01FEB2015    4.01358    -1.51034    1006.69
18Z01FEB2015    3.50548    0.172477    1007.35
19Z01FEB2015    4.26531    0.303    1009.25
20Z01FEB2015    -5.35145    8.17634    1012.29
21Z01FEB2015    -4.31658    5.70572    1013.18
22Z01FEB2015    5.74302    -0.932308    1012.77
23Z01FEB2015    4.15343    -1.69214    1012.8
00Z02FEB2015    4.39117    -0.950954    1012.31
01Z02FEB2015    1.84597    -0.0885692    1010.73
02Z02FEB2015    5.31415    -1.21666    1008.76
03Z02FEB2015    -1.01622    -1.12343    1007.74
04Z02FEB2015    1.27726    -0.7878    1005.48
05Z02FEB2015    -0.843738    0.354277    1003.62
06Z02FEB2015    -0.778477    0.209769    1002.64
07Z02FEB2015    -1.04885    0.433523    1000.3
08Z02FEB2015    1.77605    0.191123    998.564
09Z02FEB2015    0.885692    0.1818    999.285
10Z02FEB2015    -2.9088    -1.43575    1000.93
11Z02FEB2015    -2.77828    -0.890354    1002.47
12Z02FEB2015    -2.57317    -0.978923    1002.39
13Z02FEB2015    -2.86218    -0.736523    1001.26
14Z02FEB2015    -3.08594    -0.536077    1000.01
15Z02FEB2015    -1.93454    -0.647954    999.024
16Z02FEB2015    -2.58715    -0.130523    999.422
17Z02FEB2015    -0.992908    -0.489462    999.751
18Z02FEB2015    1.66883    0.489462    1001.76
19Z02FEB2015    5.757    1.33786    1002.95
20Z02FEB2015    3.26774    -1.77605    1004.28
21Z02FEB2015    3.30969    -0.629308    1004.16
22Z02FEB2015    3.56608    -0.200446    1003.89
23Z02FEB2015    4.03689    -0.0792462    1003.3
00Z03FEB2015    1.66883    -0.904338    1002.87
01Z03FEB2015    3.92968    -0.391569    1001.27
02Z03FEB2015    0.540738    0.592015    999.596
03Z03FEB2015    1.17005    0.303    998.148
04Z03FEB2015    0.326308    -0.0279692    996.899
05Z03FEB2015    3.67795    -0.172477    996.818
06Z03FEB2015    0.633969    0.107215    996.787
07Z03FEB2015    -0.839077    -0.0652615    997.719
08Z03FEB2015    2.85286    -1.0302    998.881
09Z03FEB2015    1.83665    1.28192    1001.97
10Z03FEB2015    2.97872    2.40535    1003.98
11Z03FEB2015    4.58695    3.62202    1005.82
12Z03FEB2015    4.88063    4.88529    1007.16
13Z03FEB2015    4.80138    4.84334    1007.54
14Z03FEB2015    4.21869    4.72214    1006.76
15Z03FEB2015    3.91103    4.72214    1005.62
16Z03FEB2015    3.1512    3.71525    1004.17
17Z03FEB2015    2.85286    2.9088    1003.03
18Z03FEB2015    1.89725    0.354277    1002.82
19Z03FEB2015    0.00932308    0.275031    1002.55
20Z03FEB2015    0.792462    1.80402    1002.28
21Z03FEB2015    0.988246    1.3332    1002.22
22Z03FEB2015    0.843738    1.04418    1001.59
23Z03FEB2015    1.36117    2.47062    1001.48
00Z04FEB2015    0.610662    1.86928    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
