tyd    u    v    psl
07Z03FEB2015    0.592015    6.58209    997.775
08Z03FEB2015    0.4242    7.16012    999.08
09Z03FEB2015    -0.261046    7.25335    1001.93
10Z03FEB2015    0.326308    7.67289    1004.15
11Z03FEB2015    0.0139846    7.91995    1005.82
12Z03FEB2015    -0.00932308    8.74971    1007.07
13Z03FEB2015    -0.00932308    9.38368    1007.25
14Z03FEB2015    0.522092    9.15992    1006.65
15Z03FEB2015    0.531415    8.20431    1005.49
16Z03FEB2015    1.23065    8.53062    1004.23
17Z03FEB2015    0.438185    8.04582    1003.11
18Z03FEB2015    1.19335    7.37455    1002.71
19Z03FEB2015    2.43332    6.52149    1002.77
20Z03FEB2015    2.45663    5.86422    1002.26
21Z03FEB2015    1.9392    6.05534    1002.31
22Z03FEB2015    0.885692    5.89685    1002
23Z03FEB2015    0.489462    6.23248    1001.69
00Z04FEB2015    0.764492    6.06466    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
