tyd    u    v    psl
17Z31JAN2015    -3.03    10.2228    1006.72
18Z31JAN2015    -3.18383    11.1411    1009.21
19Z31JAN2015    -2.57783    11.2996    1014.97
20Z31JAN2015    -2.62911    11.0292    1019.6
21Z31JAN2015    -2.67572    10.4279    1018.32
22Z31JAN2015    -3.98095    10.8008    1017.86
23Z31JAN2015    -5.94346    10.5957    1017.88
00Z01FEB2015    -5.25355    11.0618    1018.53
01Z01FEB2015    -5.82692    9.61209    1017.46
02Z01FEB2015    -7.26734    10.3486    1017.83
03Z01FEB2015    -7.62628    10.1901    1015.71
04Z01FEB2015    -8.06912    9.66803    1013.7
05Z01FEB2015    -7.74282    9.36037    1012.83
06Z01FEB2015    -7.46778    9.50954    1009.87
07Z01FEB2015    -6.06932    10.2507    1004.48
08Z01FEB2015    -8.08777    9.45826    1001.69
09Z01FEB2015    -7.0902    11.3136    1003.23
10Z01FEB2015    -7.11817    10.1575    1008.07
11Z01FEB2015    -7.94326    11.5326    1011.56
12Z01FEB2015    -6.96434    11.3788    1010.51
13Z01FEB2015    -7.0296    10.9872    1006.09
14Z01FEB2015    -7.07622    10.5724    1004.24
15Z01FEB2015    -6.81983    10.7402    1002.14
16Z01FEB2015    -6.5448    10.7588    1000.35
17Z01FEB2015    -6.24646    9.94306    999.211
18Z01FEB2015    -5.454    10.4372    1000.44
19Z01FEB2015    -7.02028    11.1551    1003.13
20Z01FEB2015    -6.94103    10.6283    1004.31
21Z01FEB2015    -8.42806    11.0385    1006.41
22Z01FEB2015    -8.89888    9.65871    1007.27
23Z01FEB2015    -9.28112    9.80322    1008.06
00Z02FEB2015    -9.13662    8.75903    1008.57
01Z02FEB2015    -7.97123    7.92928    1008.01
02Z02FEB2015    -7.50974    7.86868    1006.53
03Z02FEB2015    -7.11817    8.03183    1004.25
04Z02FEB2015    -7.54237    7.57034    1002.84
05Z02FEB2015    -5.71505    7.02494    1000.34
06Z02FEB2015    -2.29814    4.19538    998.85
07Z02FEB2015    -0.526754    2.99271    998.931
08Z02FEB2015    1.46838    3.01602    1000.89
09Z02FEB2015    1.27726    4.11148    1002.31
10Z02FEB2015    -0.149169    5.21626    1005.3
11Z02FEB2015    0    4.87597    1007.27
12Z02FEB2015    1.50568    5.91083    1007.35
13Z02FEB2015    0.755169    6.78254    1007.81
14Z02FEB2015    0.922985    7.45846    1007.17
15Z02FEB2015    -0.279692    7.95258    1004.82
16Z02FEB2015    -1.26794    8.34882    1004.17
17Z02FEB2015    -2.01845    8.59122    1004.19
18Z02FEB2015    -1.75274    8.10642    1004.1
19Z02FEB2015    -1.49635    9.49555    1003.31
20Z02FEB2015    -1.43575    9.696    1002.51
21Z02FEB2015    -1.49635    9.34638    1002.41
22Z02FEB2015    -2.08371    8.26957    1002.61
23Z02FEB2015    -2.0604    8.1204    1003.6
00Z03FEB2015    -2.06972    7.87334    1004
01Z31JAN2015    3.17917    -9.07602    1013.06
02Z31JAN2015    2.28415    -12.451    1012.44
03Z31JAN2015    4.29328    -9.06203    1013.44
04Z31JAN2015    2.68971    -5.08574    1010.98
05Z31JAN2015    9.66803    -0.116538    1017.05
06Z31JAN2015    5.22092    2.01845    1013.56
07Z31JAN2015    7.62628    2.99271    1011.69
08Z31JAN2015    7.31862    4.34455    1013.8
09Z31JAN2015    4.86665    6.65668    1019.95
10Z31JAN2015    4.7874    6.55878    1025.69
11Z31JAN2015    4.04155    5.14168    1028.46
12Z31JAN2015    4.88063    4.57297    1030.03
13Z31JAN2015    3.85975    5.46798    1026.71
14Z31JAN2015    4.91792    6.93637    1024.53
15Z31JAN2015    2.34475    6.47022    1020.85
16Z31JAN2015    2.39137    8.30686    1016.32
17Z31JAN2015    0.279692    9.79389    1013.59
18Z31JAN2015    -2.60114    9.88246    1007.63
19Z31JAN2015    -5.52392    9.17391    1003.2
20Z31JAN2015    -7.91995    9.22518    1002.62
21Z31JAN2015    -8.45137    9.77991    1007.57
22Z31JAN2015    -11.1784    9.11331    1011.69
23Z31JAN2015    -11.2483    7.63094    1012.15
00Z01FEB2015    -11.2949    7.85935    1012.69
01Z01FEB2015    -9.97103    8.34415    1016.13
02Z01FEB2015    -8.63783    8.74971    1018.59
03Z01FEB2015    -8.79166    9.15526    1021.5
04Z01FEB2015    -8.98278    8.61918    1022.49
05Z01FEB2015    -10.2041    9.13195    1022.43
06Z01FEB2015    -10.563    9.40232    1021.8
07Z01FEB2015    -11.8916    9.50022    1022.74
08Z01FEB2015    -11.5979    10.0969    1023.34
09Z01FEB2015    -10.6003    10.5024    1020.4
10Z01FEB2015    -10.4512    11.2902    1017.85
11Z01FEB2015    -10.4698    11.9335    1015.84
12Z01FEB2015    -9.42563    12.092    1015.45
13Z01FEB2015    -9.57014    11.9056    1014.02
14Z01FEB2015    -9.49089    11.9848    1013.62
15Z01FEB2015    -9.56082    12.3158    1010.88
16Z01FEB2015    -9.53285    12.5675    1009.04
17Z01FEB2015    -10.591    12.5489    1008.76
18Z01FEB2015    -11.5047    12.9731    1009.91
19Z01FEB2015    -12.5442    12.7446    1011.98
20Z01FEB2015    -12.4044    13.8215    1015.33
21Z01FEB2015    -12.8006    13.0663    1016.31
22Z01FEB2015    -13.9427    11.7144    1015.77
23Z01FEB2015    -13.7842    11.775    1015.66
00Z02FEB2015    -13.3367    11.7844    1015.1
01Z02FEB2015    -13.5185    11.7424    1013.58
02Z02FEB2015    -12.1853    11.1178    1011.1
03Z02FEB2015    -11.4627    10.633    1009
04Z02FEB2015    -10.6656    9.89645    1007.05
05Z02FEB2015    -9.68668    9.86382    1004.92
06Z02FEB2015    -9.95238    10.7448    1003.8
07Z02FEB2015    -9.78457    11.1877    1001.31
08Z02FEB2015    -9.89645    11.3415    999.534
09Z02FEB2015    -9.43962    11.845    1000.01
10Z02FEB2015    -8.57723    11.7984    1001.94
11Z02FEB2015    -7.5144    11.9429    1003.23
12Z02FEB2015    -6.57277    11.8683    1003.37
13Z02FEB2015    -6.25112    11.9708    1001.97
14Z02FEB2015    -6.06932    11.183    1000.55
15Z02FEB2015    -5.38408    11.3648    1000.18
16Z02FEB2015    -5.24889    11.2296    1001.04
17Z02FEB2015    -4.80605    11.2343    1001.22
18Z02FEB2015    -5.07642    11.5    1003.01
19Z02FEB2015    -5.60317    11.0106    1004.27
20Z02FEB2015    -5.82692    11.845    1006.13
21Z02FEB2015    -6.26511    11.2669    1005.96
22Z02FEB2015    -6.9084    11.1737    1005.59
23Z02FEB2015    -7.3932    10.5071    1005.25
00Z03FEB2015    -7.85935    9.84517    1004.03
01Z03FEB2015    -8.30686    9.18789    1002.39
02Z03FEB2015    -8.60054    9.393    1000.31
03Z03FEB2015    -8.57723    9.26248    998.216
04Z03FEB2015    -7.25335    8.51197    997.247
05Z03FEB2015    -5.34212    7.56568    996.818
06Z03FEB2015    -4.72214    7.39786    996.954
07Z03FEB2015    -4.62891    7.34658    997.613
08Z03FEB2015    -3.10458    7.10885    998.962
09Z03FEB2015    -1.818    6.92238    1001.87
10Z03FEB2015    0.0233077    6.63803    1003.99
11Z03FEB2015    1.65018    6.91772    1005.87
12Z03FEB2015    1.818    6.67066    1007.25
13Z03FEB2015    2.92278    7.15546    1007.66
14Z03FEB2015    0.638631    7.31395    1006.96
15Z03FEB2015    0.125862    7.47711    1005.56
16Z03FEB2015    -0.466154    7.55635    1004.63
17Z03FEB2015    -0.722538    7.04358    1003.21
18Z03FEB2015    -0.745846    6.87111    1002.9
19Z03FEB2015    -0.279692    6.04135    1002.74
20Z03FEB2015    0.578031    5.70572    1002.41
21Z03FEB2015    -0.657277    6.25578    1002.21
22Z03FEB2015    -1.30989    6.07398    1001.7
23Z03FEB2015    -1.53365    5.96211    1001.78
00Z04FEB2015    -2.13965    6.51217    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
