tyd    u    v    psl
16Z03FEB2015    0.498785    7.14614    1004.2
17Z03FEB2015    0.382246    6.76389    1002.78
18Z03FEB2015    0.289015    5.58918    1002.41
19Z03FEB2015    0.517431    5.09972    1002.54
20Z03FEB2015    0.9696    4.46575    1002.22
21Z03FEB2015    0.6666    4.92258    1002.26
22Z03FEB2015    0.918323    5.06243    1001.72
23Z03FEB2015    1.30523    5.15566    1001.4
00Z04FEB2015    0.312323    5.23491    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
