tyd    u    v    psl
18Z01FEB2015    -1.99514    5.30483    1000.42
19Z01FEB2015    -1.83665    6.06932    1000.5
20Z01FEB2015    -2.41002    7.41185    1002.51
21Z01FEB2015    -2.62445    7.44914    1004.62
22Z01FEB2015    -2.28882    8.0598    1006.54
23Z01FEB2015    -2.25152    8.36746    1006.31
00Z02FEB2015    -2.38205    7.73349    1006.64
01Z02FEB2015    -3.06729    6.2418    1007.07
02Z02FEB2015    -2.50325    6.57743    1005.94
03Z02FEB2015    -2.66174    5.73369    1003.91
04Z02FEB2015    -3.47285    5.30483    1001.58
05Z02FEB2015    -2.56385    4.81071    998.931
06Z02FEB2015    0.326308    2.58249    997.203
07Z02FEB2015    1.16538    1.64552    997.775
08Z02FEB2015    1.63154    1.37515    1000.35
09Z02FEB2015    3.68262    0.396231    1002.86
10Z02FEB2015    3.54277    0.643292    1005.28
11Z02FEB2015    4.26065    1.44042    1006.92
12Z02FEB2015    5.14634    2.32611    1006.58
13Z02FEB2015    4.82935    3.50548    1007.55
14Z02FEB2015    4.46109    4.82003    1006.66
15Z02FEB2015    3.9996    5.16032    1004.49
16Z02FEB2015    2.90414    4.92725    1003.26
17Z02FEB2015    0.116538    6.18586    1003.71
18Z02FEB2015    -0.759831    5.59851    1003.75
19Z02FEB2015    -1.90191    6.26511    1003.13
20Z02FEB2015    -1.79003    6.25112    1002.23
21Z02FEB2015    -2.40069    6.40495    1002
22Z02FEB2015    -2.6664    6.01338    1002.47
23Z02FEB2015    -2.54986    5.71505    1003.43
00Z03FEB2015    -2.24686    5.13702    1003.53
01Z31JAN2015    -2.60114    -5.20228    1014.61
02Z31JAN2015    -2.6664    -4.84334    1013.66
03Z31JAN2015    -1.98582    -4.07418    1014.89
04Z31JAN2015    -2.16295    -3.70592    1011.19
05Z31JAN2015    1.80402    -1.68748    1018
06Z31JAN2015    1.58958    -2.09303    1014.21
07Z31JAN2015    2.39137    -0.582692    1011.61
08Z31JAN2015    3.08594    1.08148    1013.53
09Z31JAN2015    3.79449    4.64755    1019.61
10Z31JAN2015    4.58229    6.19052    1025.12
11Z31JAN2015    3.92035    4.05088    1028.13
12Z31JAN2015    5.65445    4.81071    1029.67
13Z31JAN2015    4.20937    4.42846    1026.01
14Z31JAN2015    4.9086    5.05777    1023.25
15Z31JAN2015    3.07662    4.86665    1019.98
16Z31JAN2015    2.20957    6.63803    1014.95
17Z31JAN2015    -0.834415    7.26268    1012.57
18Z31JAN2015    -2.26551    7.55635    1006.99
19Z31JAN2015    -2.16295    7.89198    1002.34
20Z31JAN2015    -2.64309    7.40252    1001.32
21Z31JAN2015    -2.54054    7.73349    1006.3
22Z31JAN2015    -2.58249    7.88732    1009.98
23Z31JAN2015    -2.88549    6.80118    1011.14
00Z01FEB2015    -2.95542    6.28375    1012.13
01Z01FEB2015    -3.636    5.74302    1015.45
02Z01FEB2015    -3.16052    6.71728    1018.42
03Z01FEB2015    -1.96251    7.07155    1021.06
04Z01FEB2015    -2.85286    9.03406    1021.77
05Z01FEB2015    -3.53811    8.11574    1021.69
06Z01FEB2015    -2.65242    7.98988    1020.73
07Z01FEB2015    -2.5452    6.83848    1021.46
08Z01FEB2015    -2.06972    7.54703    1022.2
09Z01FEB2015    -1.53831    7.86868    1018.67
10Z01FEB2015    -1.818    8.06446    1016.25
11Z01FEB2015    -1.68748    8.41874    1013.95
12Z01FEB2015    -1.76672    8.49332    1013.73
13Z01FEB2015    -1.70146    8.27423    1012.73
14Z01FEB2015    -1.30057    8.74505    1012.18
15Z01FEB2015    -1.59425    9.43962    1009.27
16Z01FEB2015    -1.72011    10.1528    1007.35
17Z01FEB2015    -1.92055    9.28578    1007.01
18Z01FEB2015    -2.39603    9.42563    1007.62
19Z01FEB2015    -2.65242    10.0736    1009.91
20Z01FEB2015    -2.78294    10.344    1012.95
21Z01FEB2015    -2.91812    9.45826    1014.02
22Z01FEB2015    -3.04398    9.59811    1013.41
23Z01FEB2015    -3.29105    9.11331    1013.91
00Z02FEB2015    -3.13255    7.86868    1013.49
01Z02FEB2015    -2.82489    7.16478    1012.17
02Z02FEB2015    -2.44265    6.63803    1009.85
03Z02FEB2015    -3.03932    5.60317    1008.32
04Z02FEB2015    -2.65242    5.91549    1006.02
05Z02FEB2015    -2.17694    6.51683    1004.22
06Z02FEB2015    -2.54054    5.65445    1002.46
07Z02FEB2015    -2.95075    6.20451    1000.27
08Z02FEB2015    -2.34942    6.55412    998.67
09Z02FEB2015    -1.30523    6.59142    999.142
10Z02FEB2015    -1.34252    6.43758    1000.48
11Z02FEB2015    -1.00689    6.59142    1002.06
12Z02FEB2015    -0.881031    7.36989    1001.57
13Z02FEB2015    -1.39846    8.22762    1000.83
14Z02FEB2015    -1.29591    8.35348    999.503
15Z02FEB2015    -1.12343    8.16235    998.987
16Z02FEB2015    -1.56628    7.84071    999.49
17Z02FEB2015    -2.05574    7.272    999.565
18Z02FEB2015    -2.55452    7.67289    1001.41
19Z02FEB2015    -2.77362    7.85935    1003.22
20Z02FEB2015    -2.59648    8.16702    1004.22
21Z02FEB2015    -3.00669    8.37678    1004.26
22Z02FEB2015    -3.03932    8.3022    1004.27
23Z02FEB2015    -3.13722    7.73815    1004.02
00Z03FEB2015    -3.21646    7.68222    1002.69
01Z03FEB2015    -3.03466    7.91063    1001.39
02Z03FEB2015    -2.96008    7.66823    999.298
03Z03FEB2015    -2.80158    6.14391    998.353
04Z03FEB2015    -2.37272    5.3934    997.321
05Z03FEB2015    -1.47305    4.64289    996.874
06Z03FEB2015    -2.11634    4.26065    996.693
07Z03FEB2015    -1.42177    5.49595    997.439
08Z03FEB2015    3.12323    0.7878    998.757
09Z03FEB2015    1.32388    0.657277    1001.51
10Z03FEB2015    2.15829    2.47994    1003.26
11Z03FEB2015    3.25842    2.27017    1005.42
12Z03FEB2015    3.43555    3.79449    1006.7
13Z03FEB2015    3.63134    4.54966    1006.95
14Z03FEB2015    3.53811    4.82003    1006
15Z03FEB2015    3.64998    5.09506    1005.24
16Z03FEB2015    2.83888    5.37942    1003.76
17Z03FEB2015    1.26328    4.86665    1002.84
18Z03FEB2015    0.629308    3.60337    1002.5
19Z03FEB2015    0.372923    3.53345    1002.62
20Z03FEB2015    0.703892    3.24443    1002.2
21Z03FEB2015    -0.0978923    3.96697    1002.21
22Z03FEB2015    -0.00932308    3.82246    1001.6
23Z03FEB2015    -0.895015    3.78517    1001.23
00Z04FEB2015    -2.18626    4.9086    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
