tyd    u    v    psl
05Z01FEB2015    -5.54257    6.81051    1021.75
06Z01FEB2015    -3.68728    6.63803    1020.91
07Z01FEB2015    -1.11877    5.59385    1021.87
08Z01FEB2015    -1.78071    6.21383    1022.47
09Z01FEB2015    -0.811108    5.3934    1018.7
10Z01FEB2015    -0.303    6.53082    1016.02
11Z01FEB2015    -0.699231    7.49575    1014.05
12Z01FEB2015    -0.540738    7.50042    1013.75
13Z01FEB2015    -0.00466154    7.25335    1012.52
14Z01FEB2015    -0.629308    7.56568    1012.03
15Z01FEB2015    -1.10945    10.2927    1009.11
16Z01FEB2015    -1.18403    6.8478    1007.17
17Z01FEB2015    -1.96717    6.39097    1006.64
18Z01FEB2015    -2.82955    7.10885    1007.68
19Z01FEB2015    -3.41225    6.91306    1009.54
20Z01FEB2015    -3.8784    7.64492    1013.06
21Z01FEB2015    -5.02514    7.28132    1014.07
22Z01FEB2015    -5.20694    7.10885    1013.71
23Z01FEB2015    -4.44245    6.54946    1013.78
00Z02FEB2015    -4.25132    4.97386    1013.56
01Z02FEB2015    -3.8784    3.91103    1012.05
02Z02FEB2015    -4.34455    3.23045    1009.94
03Z02FEB2015    -4.11614    1.24929    1008.5
04Z02FEB2015    -2.98338    1.78537    1006.1
05Z02FEB2015    -2.72234    1.60357    1004.18
06Z02FEB2015    -2.77828    1.67815    1002.8
07Z02FEB2015    -0.610662    3.40758    1000.42
08Z02FEB2015    -2.46129    3.42623    998.471
09Z02FEB2015    -0.997569    5.11837    999.074
10Z02FEB2015    0.400892    6.11594    1000.39
11Z02FEB2015    -0.498785    6.30706    1002.14
12Z02FEB2015    0.839077    7.36523    1002.03
13Z02FEB2015    0.825092    7.90131    1000.39
14Z02FEB2015    1.53831    7.66823    999.366
15Z02FEB2015    1.80402    7.86868    998.9
16Z02FEB2015    1.515    7.0296    999.658
17Z02FEB2015    1.50568    5.78031    1000.04
18Z02FEB2015    0.167815    3.88306    1001.56
19Z02FEB2015    -0.610662    4.23734    1003.72
20Z02FEB2015    -1.0908    5.04378    1005.23
21Z02FEB2015    -0.876369    5.32814    1004.86
22Z02FEB2015    -1.14674    5.19762    1004.74
23Z02FEB2015    -1.52432    4.80605    1004.43
00Z03FEB2015    -1.78071    3.77118    1003.06
01Z03FEB2015    -1.56628    3.26308    1001.83
02Z03FEB2015    -1.51034    2.98805    999.894
03Z03FEB2015    -2.20957    3.333    998.552
04Z03FEB2015    -1.42643    1.05817    997.352
05Z03FEB2015    -2.69437    2.46595    997.041
06Z03FEB2015    -0.139846    -0.685246    997.066
07Z03FEB2015    -0.904338    0.470815    997.514
08Z03FEB2015    3.18849    2.42866    999.037
09Z03FEB2015    3.636    3.04865    1001.6
10Z03FEB2015    2.70369    4.65222    1004.31
11Z03FEB2015    3.17451    5.14634    1005.82
12Z03FEB2015    3.54277    5.53791    1007.26
13Z03FEB2015    3.58472    5.78963    1007.43
14Z03FEB2015    3.16052    5.84557    1006.65
15Z03FEB2015    3.17917    5.97143    1005.58
16Z03FEB2015    2.58249    6.33969    1004.26
17Z03FEB2015    2.26551    5.91549    1002.8
18Z03FEB2015    1.96717    5.31882    1002.93
19Z03FEB2015    2.11634    4.81071    1003.14
20Z03FEB2015    1.75274    4.13945    1002.24
21Z03FEB2015    1.23997    4.31192    1002.59
22Z03FEB2015    -0.964938    3.52878    1001.46
23Z03FEB2015    -1.68282    3.46352    1001.76
00Z04FEB2015    -0.895015    2.52189    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
