tyd    u    v    psl
05Z01FEB2015    -3.68728    14.889    1012.38
06Z01FEB2015    -3.2118    14.544    1009.35
07Z01FEB2015    -3.47285    14.3575    1003.88
08Z01FEB2015    -3.55209    15.1034    1001.11
09Z01FEB2015    -3.1512    15.0754    1002.67
10Z01FEB2015    -2.47994    15.0987    1007.54
11Z01FEB2015    -2.3634    14.6885    1010.99
12Z01FEB2015    -2.27949    15.0754    1009.79
13Z01FEB2015    -2.07438    14.6326    1005.79
14Z01FEB2015    -1.96717    14.4741    1003.77
15Z01FEB2015    -2.46129    14.1851    1001.75
16Z01FEB2015    -2.58249    13.649    1000.06
17Z01FEB2015    -2.6664    13.8168    999.876
18Z01FEB2015    -2.57783    13.7189    1000.78
19Z01FEB2015    -2.44265    14.5393    1001.88
20Z01FEB2015    -3.65465    14.6046    1003.27
21Z01FEB2015    -4.25598    14.6139    1005.26
22Z01FEB2015    -5.13702    14.7211    1007.1
23Z01FEB2015    -5.07175    13.2108    1006.99
00Z02FEB2015    -4.52169    11.817    1007.21
01Z02FEB2015    -4.35388    11.197    1007.27
02Z02FEB2015    -3.98562    10.1202    1005.79
03Z02FEB2015    -2.07438    8.71242    1002.57
04Z02FEB2015    -3.00669    9.36969    1001.81
05Z02FEB2015    -2.65708    10.1528    999.167
06Z02FEB2015    -1.38448    8.99211    997.806
07Z02FEB2015    -0.312323    7.90131    998.148
08Z02FEB2015    1.212    7.05291    1000.75
09Z02FEB2015    0.619985    6.33503    1003.55
10Z02FEB2015    0.820431    7.05291    1005.42
11Z02FEB2015    1.84597    7.74282    1006.42
12Z02FEB2015    2.08837    8.30686    1007.88
13Z02FEB2015    2.25152    8.35348    1008.15
14Z02FEB2015    2.51257    8.77768    1006.92
15Z02FEB2015    1.08614    8.73106    1005.03
16Z02FEB2015    0.820431    9.41631    1003.99
17Z02FEB2015    0.899677    10.647    1004.02
18Z02FEB2015    0.209769    11.3275    1003.83
19Z02FEB2015    -0.391569    11.4208    1003.15
20Z02FEB2015    -0.825092    11.6305    1002.39
21Z02FEB2015    -1.67349    11.0245    1001.95
22Z02FEB2015    -1.42177    10.4139    1002.63
23Z02FEB2015    -0.717877    10.4465    1003.68
00Z03FEB2015    -0.312323    10.0083    1004.23
01Z31JAN2015    3.56608    -7.62628    1013.58
02Z31JAN2015    2.97872    -8.37678    1013.36
03Z31JAN2015    3.32368    -8.17634    1014.67
04Z31JAN2015    2.92745    -5.05777    1010.97
05Z31JAN2015    2.424    4.56831    1017.53
06Z31JAN2015    3.2118    5.59385    1013.9
07Z31JAN2015    3.76186    6.18586    1011.82
08Z31JAN2015    2.62445    6.86645    1013.77
09Z31JAN2015    5.16498    8.75437    1019.63
10Z31JAN2015    4.48906    8.22762    1026.01
11Z31JAN2015    2.41002    7.60763    1028.65
12Z31JAN2015    3.85975    6.89908    1029.96
13Z31JAN2015    2.70835    7.18343    1026.38
14Z31JAN2015    1.99514    7.92928    1024.12
15Z31JAN2015    0.647954    7.62162    1020.62
16Z31JAN2015    1.68748    10.7355    1015.46
17Z31JAN2015    -0.191123    12.4137    1013.27
18Z31JAN2015    -2.01845    12.3997    1007.3
19Z31JAN2015    -3.44954    12.1992    1002.75
20Z31JAN2015    -3.5754    12.4463    1001.9
21Z31JAN2015    -4.23734    13.7189    1006.92
22Z31JAN2015    -5.8782    13.98    1010.64
23Z31JAN2015    -6.29308    12.6654    1011.54
00Z01FEB2015    -5.38874    12.3065    1012.69
01Z01FEB2015    -4.6662    11.5793    1015.78
02Z01FEB2015    -4.27463    12.1946    1018.53
03Z01FEB2015    -4.9086    12.9264    1021.13
04Z01FEB2015    -5.01582    11.6678    1021.82
05Z01FEB2015    -5.31882    11.4954    1021.61
06Z01FEB2015    -5.31882    12.2505    1021.12
07Z01FEB2015    -5.25355    12.4976    1021.92
08Z01FEB2015    -5.92948    13.0383    1022.51
09Z01FEB2015    -5.75234    12.9311    1019.58
10Z01FEB2015    -5.52392    14.3063    1017.04
11Z01FEB2015    -5.03912    14.7351    1014.92
12Z01FEB2015    -4.96454    14.9729    1014.69
13Z01FEB2015    -4.79672    13.6303    1013.42
14Z01FEB2015    -4.43312    14.4834    1012.91
15Z01FEB2015    -4.63823    15.8119    1009.98
16Z01FEB2015    -5.05311    15.439    1008.08
17Z01FEB2015    -5.48663    15.6674    1007.45
18Z01FEB2015    -6.65202    16.1849    1008.84
19Z01FEB2015    -6.8478    17.4295    1010.9
20Z01FEB2015    -6.77788    16.679    1014.3
21Z01FEB2015    -7.28132    18.5809    1015.07
22Z01FEB2015    -6.77788    18.1008    1014.45
23Z01FEB2015    -6.86645    16.9494    1014.47
00Z02FEB2015    -6.70329    14.3529    1013.86
01Z02FEB2015    -7.01562    14.2596    1012.33
02Z02FEB2015    -5.74768    13.8821    1010.09
03Z02FEB2015    -5.50528    13.5091    1008.24
04Z02FEB2015    -5.01582    12.9544    1006.07
05Z02FEB2015    -4.35388    12.2692    1004.27
06Z02FEB2015    -4.31658    12.7726    1002.67
07Z02FEB2015    -4.86665    12.7027    1000.62
08Z02FEB2015    -4.77342    12.8052    998.633
09Z02FEB2015    -4.64289    13.7702    999.41
10Z02FEB2015    -3.54277    14.3902    1001.4
11Z02FEB2015    -3.07662    15.108    1002.42
12Z02FEB2015    -2.51723    14.7817    1003.1
13Z02FEB2015    -1.85995    14.3995    1001.57
14Z02FEB2015    -1.73409    14.3762    1000.29
15Z02FEB2015    -1.18869    14.1384    999.727
16Z02FEB2015    -0.9696    14.3156    1000.28
17Z02FEB2015    -0.885692    14.241    1000.57
18Z02FEB2015    -1.85529    14.2736    1002.13
19Z02FEB2015    -2.20491    14.5626    1004.15
20Z02FEB2015    -2.75497    15.0055    1005.71
21Z02FEB2015    -3.3936    14.4974    1005.18
22Z02FEB2015    -3.55675    14.0685    1004.9
23Z02FEB2015    -3.46352    13.5138    1004.7
00Z03FEB2015    -3.01602    13.2155    1003.23
01Z03FEB2015    -2.63843    13.0104    1001.92
02Z03FEB2015    -2.65242    12.2925    1000.48
03Z03FEB2015    -1.96717    11.7471    998.098
04Z03FEB2015    -1.71078    11.2949    997.153
05Z03FEB2015    -1.23065    10.5584    997.191
06Z03FEB2015    -0.354277    9.999    997.023
07Z03FEB2015    0.582692    9.54683    997.787
08Z03FEB2015    0.759831    8.9688    999.055
09Z03FEB2015    1.16538    8.80098    1001.89
10Z03FEB2015    2.37272    7.97123    1004.21
11Z03FEB2015    3.24443    8.04582    1006.06
12Z03FEB2015    3.59405    7.80808    1007.54
13Z03FEB2015    2.96474    8.26491    1007.69
14Z03FEB2015    2.82023    8.4234    1006.84
15Z03FEB2015    1.86462    8.85692    1006.04
16Z03FEB2015    1.46838    8.53994    1004.33
17Z03FEB2015    0.0652615    8.59588    1003.31
18Z03FEB2015    1.17937    7.94792    1002.79
19Z03FEB2015    0.922985    7.24403    1002.72
20Z03FEB2015    0.769154    7.24403    1002.21
21Z03FEB2015    0.177138    7.58898    1002.41
22Z03FEB2015    -0.769154    7.40718    1001.9
23Z03FEB2015    -0.335631    7.77078    1001.58
00Z04FEB2015    -0.442846    7.81274    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
