tyd    u    v    psl
16Z03FEB2015    3.77585    1.4544    1002.24
17Z03FEB2015    3.30969    2.09303    1001.03
18Z03FEB2015    1.88792    -0.00932308    1001.24
19Z03FEB2015    0.815769    -0.270369    1001.4
20Z03FEB2015    0.330969    -0.111877    1001.31
21Z03FEB2015    0.279692    0.0186462    1001.17
22Z03FEB2015    0.624646    -0.0186462    1000.66
23Z03FEB2015    0.172477    0.386908    1000.68
00Z04FEB2015    -0.0372923    0.167815    1001.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
