tyd    u    v    psl
10Z03FEB2015    0.382246    4.73146    1003.16
11Z03FEB2015    0.550062    4.848    1004.74
12Z03FEB2015    0.867046    5.10438    1005.8
13Z03FEB2015    1.18869    5.85955    1006.43
14Z03FEB2015    1.12809    6.43292    1005.76
15Z03FEB2015    0.783138    6.77788    1004.98
16Z03FEB2015    0.699231    6.95968    1003.47
17Z03FEB2015    0.745846    6.50285    1002.54
18Z03FEB2015    0.974262    5.71505    1002.18
19Z03FEB2015    0.974262    5.18363    1002.12
20Z03FEB2015    0.759831    4.67552    1001.88
21Z03FEB2015    0.932308    4.34922    1001.98
22Z03FEB2015    0.829754    4.69417    1001.79
23Z03FEB2015    1.02554    4.89928    1001.2
00Z04FEB2015    0.596677    5.2116    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
