tyd    u    v    psl
08Z01FEB2015    -5.6964    12.5162    1000.53
09Z01FEB2015    -6.74525    12.0501    1002.03
10Z01FEB2015    -7.01562    11.859    1007.24
11Z01FEB2015    -6.93171    12.5116    1010.25
12Z01FEB2015    -6.79186    12.1293    1008.9
13Z01FEB2015    -6.77322    11.2996    1004.8
14Z01FEB2015    -6.22782    11.3975    1003.03
15Z01FEB2015    -7.02028    10.9173    1000.93
16Z01FEB2015    -6.79652    10.7448    999.248
17Z01FEB2015    -6.71262    11.4301    999.124
18Z01FEB2015    -6.39097    7.81274    1000.55
19Z01FEB2015    -3.08128    5.73835    1001.23
20Z01FEB2015    -3.46352    7.22072    1002.14
21Z01FEB2015    -4.55898    9.2112    1004.66
22Z01FEB2015    -2.86685    8.55858    1006.64
23Z01FEB2015    -5.58452    13.2574    1006.23
00Z02FEB2015    -5.25822    11.8543    1007.05
01Z02FEB2015    -2.15363    6.31172    1006.7
02Z02FEB2015    -4.46109    2.98338    1006.37
03Z02FEB2015    -7.31395    5.70572    1003.02
04Z02FEB2015    -5.64046    4.40515    1001.21
05Z02FEB2015    8.27423    0.773815    998.011
06Z02FEB2015    3.93434    -2.03709    996.724
07Z02FEB2015    1.14674    -2.27483    997.675
08Z02FEB2015    1.56628    -1.44974    1000.7
09Z02FEB2015    2.68038    4.242    1002.85
10Z02FEB2015    4.13012    4.18606    1004.69
11Z02FEB2015    4.47974    5.59851    1006.87
12Z02FEB2015    5.48663    7.3932    1008.02
13Z02FEB2015    6.54014    8.56325    1007.09
14Z02FEB2015    5.83625    8.84294    1006.3
15Z02FEB2015    5.28618    8.59122    1004.84
16Z02FEB2015    4.98785    8.61452    1003.55
17Z02FEB2015    3.10925    7.98055    1004.03
18Z02FEB2015    2.3634    7.05757    1003.98
19Z02FEB2015    -1.68282    4.33523    1003.39
20Z02FEB2015    -1.73409    2.20491    1002.01
21Z02FEB2015    -2.50325    1.70146    1002.03
22Z02FEB2015    -1.96251    1.19802    1002.39
23Z02FEB2015    1.54763    -0.130523    1003.3
00Z03FEB2015    0.377585    -2.20025    1003.57
01Z31JAN2015    0.582692    -8.34882    1013.92
02Z31JAN2015    -1.99048    -7.36523    1013.48
03Z31JAN2015    -0.153831    -6.38165    1014.59
04Z31JAN2015    -0.6666    -5.41205    1011.13
05Z31JAN2015    1.90657    -2.89015    1017.8
06Z31JAN2015    2.97872    -2.51723    1014.16
07Z31JAN2015    2.68971    0.498785    1011.47
08Z31JAN2015    4.40049    6.57277    1013.44
09Z31JAN2015    3.57074    8.39077    1019.82
10Z31JAN2015    5.151    9.06203    1025.49
11Z31JAN2015    5.5752    8.07378    1028.44
12Z31JAN2015    5.8176    8.17168    1029.82
13Z31JAN2015    4.50771    7.89665    1026.27
14Z31JAN2015    5.16498    9.57946    1023.76
15Z31JAN2015    5.03446    9.86382    1020.24
16Z31JAN2015    3.93434    11.3182    1014.84
17Z31JAN2015    1.44508    11.197    1012.71
18Z31JAN2015    -4.57297    9.90577    1006.63
19Z31JAN2015    -0.102554    8.38611    1001.64
20Z31JAN2015    -7.63094    11.9102    1001.21
21Z31JAN2015    -5.36077    12.6048    1005.85
22Z31JAN2015    -5.04845    12.1107    1009.94
23Z31JAN2015    -6.88043    13.6443    1011.21
00Z01FEB2015    -6.40962    10.3486    1012.14
01Z01FEB2015    -6.54014    7.7568    1015.23
02Z01FEB2015    2.65242    0.904338    1017.79
03Z01FEB2015    -3.38894    3.53345    1021.05
04Z01FEB2015    -2.38205    6.83848    1021.33
05Z01FEB2015    -3.85975    6.69863    1021.44
06Z01FEB2015    1.15606    1.62222    1020.57
07Z01FEB2015    -4.58695    11.6119    1021.72
08Z01FEB2015    -8.40942    11.6772    1022.49
09Z01FEB2015    -6.16255    12.3111    1018.42
10Z01FEB2015    -7.53771    14.1384    1016.33
11Z01FEB2015    -6.06    12.6234    1014.3
12Z01FEB2015    -6.19052    13.2854    1014.29
13Z01FEB2015    -6.59142    12.4929    1013
14Z01FEB2015    0.139846    3.14654    1012.33
15Z01FEB2015    -3.38894    5.8176    1009.21
16Z01FEB2015    -7.7568    12.9684    1007.37
17Z01FEB2015    -7.87334    14.2084    1006.73
18Z01FEB2015    -8.65182    14.9076    1007.69
19Z01FEB2015    -10.7029    17.8304    1009.44
20Z01FEB2015    -11.1271    18.4224    1012.87
21Z01FEB2015    -11.542    18.2686    1013.8
22Z01FEB2015    -12.3577    17.1358    1013.36
23Z01FEB2015    -12.1153    15.1686    1013.32
00Z02FEB2015    -11.7657    13.7049    1013.03
01Z02FEB2015    -10.7355    9.9384    1011.71
02Z02FEB2015    -9.60277    10.2834    1009.39
03Z02FEB2015    -10.577    10.9779    1007.79
04Z02FEB2015    -9.70066    7.65891    1005.53
05Z02FEB2015    -9.34172    7.22072    1003.77
06Z02FEB2015    1.47771    -4.84334    1002.78
07Z02FEB2015    -7.92928    9.28112    999.925
08Z02FEB2015    -6.75457    8.92685    998.347
09Z02FEB2015    2.14431    -0.792462    999.41
10Z02FEB2015    -4.52635    7.34192    1000.57
11Z02FEB2015    -2.23288    4.76409    1002.44
12Z02FEB2015    -2.96474    6.93637    1002.28
13Z02FEB2015    -1.18403    4.22802    1001.06
14Z02FEB2015    -3.77585    7.90131    999.739
15Z02FEB2015    -3.79449    8.95015    999.055
16Z02FEB2015    -4.28395    8.90354    999.77
17Z02FEB2015    -5.61715    8.6658    1000.12
18Z02FEB2015    -6.31638    9.5142    1001.42
19Z02FEB2015    -5.97609    11.0106    1003.55
20Z02FEB2015    -6.98765    12.5209    1004.78
21Z02FEB2015    -6.96434    11.845    1004.41
22Z02FEB2015    -6.26045    12.2925    1004.38
23Z02FEB2015    -5.83625    13.346    1003.8
00Z03FEB2015    -5.30017    11.3462    1002.79
01Z03FEB2015    -3.60803    10.8101    1001.38
02Z03FEB2015    -2.51723    5.90617    999.441
03Z03FEB2015    -5.50994    5.47265    997.93
04Z03FEB2015    0.573369    -2.17228    997.116
05Z03FEB2015    -6.58675    1.25395    996.787
06Z03FEB2015    -5.81294    -2.13965    996.606
07Z03FEB2015    6.10195    -1.51966    997.682
08Z03FEB2015    0.447508    1.8786    998.645
09Z03FEB2015    3.16052    7.07622    1001.68
10Z03FEB2015    5.14634    7.44914    1003.82
11Z03FEB2015    5.10438    7.65425    1005.73
12Z03FEB2015    5.62648    8.42806    1007.18
13Z03FEB2015    5.97609    8.46069    1007.05
14Z03FEB2015    5.13235    8.40942    1006.46
15Z03FEB2015    5.09972    8.55858    1005.48
16Z03FEB2015    4.80605    8.65182    1004.07
17Z03FEB2015    4.32125    8.20431    1002.7
18Z03FEB2015    2.96474    7.68688    1002.69
19Z03FEB2015    2.19092    6.6054    1003.04
20Z03FEB2015    1.73409    5.84557    1002.26
21Z03FEB2015    -0.508108    5.64978    1002.43
22Z03FEB2015    -1.12809    3.88772    1001.47
23Z03FEB2015    -0.773815    -0.303    1001.25
00Z04FEB2015    0.107215    0.769154    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
