tyd    u    v    psl
19Z01FEB2015    -2.25152    14.3436    1002.42
20Z01FEB2015    -1.77138    13.5231    1003.13
21Z01FEB2015    -3.20714    12.8052    1005.28
22Z01FEB2015    -3.79449    14.7771    1007.12
23Z01FEB2015    -3.53345    14.3622    1006.68
00Z02FEB2015    -4.54966    12.0827    1007.15
01Z02FEB2015    -3.10458    11.4907    1006.86
02Z02FEB2015    -2.32145    10.4372    1005.41
03Z02FEB2015    -1.92055    9.64938    1003.65
04Z02FEB2015    -1.69214    9.393    1001.92
05Z02FEB2015    -0.503446    8.37678    998.676
06Z02FEB2015    -0.652615    9.04338    996.961
07Z02FEB2015    0.326308    8.3628    997.8
08Z02FEB2015    1.02554    6.99697    1000.96
09Z02FEB2015    1.71545    6.20451    1003.06
10Z02FEB2015    1.28192    7.50508    1005.38
11Z02FEB2015    2.19092    8.13438    1006.77
12Z02FEB2015    2.75963    8.60054    1007.45
13Z02FEB2015    2.68971    8.95482    1008
14Z02FEB2015    2.65708    9.30909    1006.88
15Z02FEB2015    2.16295    9.10865    1004.86
16Z02FEB2015    1.64552    10.0643    1003.47
17Z02FEB2015    1.09546    11.253    1003.82
18Z02FEB2015    0.270369    12.1386    1003.8
19Z02FEB2015    -0.7878    12.395    1003.35
20Z02FEB2015    -1.2726    12.1713    1002.41
21Z02FEB2015    -1.23997    11.1364    1001.78
22Z02FEB2015    -1.54763    9.96637    1002.59
23Z02FEB2015    -1.18403    10.6609    1003.44
00Z03FEB2015    -0.699231    10.7821    1003.89
01Z31JAN2015    2.95075    -7.96191    1013.67
02Z31JAN2015    2.15829    -9.17391    1013.38
03Z31JAN2015    1.98582    -8.37678    1014.64
04Z31JAN2015    0.550062    -5.80828    1011.3
05Z31JAN2015    2.61978    -0.0372923    1017.6
06Z31JAN2015    1.05351    4.62425    1013.84
07Z31JAN2015    3.61269    6.40962    1011.75
08Z31JAN2015    3.95765    6.99697    1013.8
09Z31JAN2015    3.73389    8.47468    1019.65
10Z31JAN2015    4.52169    8.06446    1025.99
11Z31JAN2015    2.34475    7.38388    1028.68
12Z31JAN2015    3.40292    7.09952    1029.99
13Z31JAN2015    3.31435    7.54703    1026.31
14Z31JAN2015    2.86218    8.77302    1024.05
15Z31JAN2015    2.50791    9.14128    1020.48
16Z31JAN2015    1.79935    11.5233    1015.42
17Z31JAN2015    0.0559385    12.7959    1013.09
18Z31JAN2015    -2.28415    12.6095    1007.15
19Z31JAN2015    -3.39826    11.3089    1002.7
20Z31JAN2015    -2.9088    12.7074    1001.55
21Z31JAN2015    -3.28172    13.5418    1006.68
22Z31JAN2015    -4.97852    14.2876    1010.58
23Z31JAN2015    -4.83868    14.1338    1011.26
00Z01FEB2015    -3.70126    10.591    1012.21
01Z01FEB2015    -3.85509    11.2623    1015.58
02Z01FEB2015    -4.22335    13.0104    1018.27
03Z01FEB2015    -4.64289    13.0057    1020.93
04Z01FEB2015    -4.56831    11.1271    1021.68
05Z01FEB2015    -4.40515    9.55615    1021.58
06Z01FEB2015    -4.38651    11.2017    1020.85
07Z01FEB2015    -4.71282    11.3648    1021.63
08Z01FEB2015    -5.17897    13.1502    1022.31
09Z01FEB2015    -5.94812    14.0545    1019.24
10Z01FEB2015    -6.69397    15.481    1016.76
11Z01FEB2015    -6.46089    15.3085    1014.66
12Z01FEB2015    -5.82692    15.0055    1014.36
13Z01FEB2015    -4.9086    13.7562    1013.11
14Z01FEB2015    -4.77342    13.7376    1012.65
15Z01FEB2015    -4.22335    15.1034    1009.71
16Z01FEB2015    -5.26288    15.3318    1007.91
17Z01FEB2015    -5.04378    15.9984    1007.45
18Z01FEB2015    -5.85955    17.0286    1008.56
19Z01FEB2015    -7.16945    18.1707    1010.72
20Z01FEB2015    -7.71485    17.4062    1013.69
21Z01FEB2015    -7.63094    17.0472    1014.85
22Z01FEB2015    -5.84557    17.1871    1014.1
23Z01FEB2015    -7.05757    14.6046    1013.99
00Z02FEB2015    -7.80342    14.1804    1013.34
01Z02FEB2015    -5.92015    13.2201    1011.7
02Z02FEB2015    -4.76409    13.1595    1009.44
03Z02FEB2015    -2.62911    13.1875    1007.74
04Z02FEB2015    -3.10925    11.2763    1005.65
05Z02FEB2015    -3.64066    12.2598    1003.88
06Z02FEB2015    -2.70835    13.2574    1002.65
07Z02FEB2015    -3.02534    12.5535    1000.33
08Z02FEB2015    -3.61735    12.9591    998.421
09Z02FEB2015    -3.52878    12.8192    999.403
10Z02FEB2015    -3.0906    13.374    1001.05
11Z02FEB2015    0    14.4554    1002.23
12Z02FEB2015    -0.722538    14.9496    1002.67
13Z02FEB2015    0.480138    15.2805    1001.36
14Z02FEB2015    0.428862    15.1314    999.888
15Z02FEB2015    0.5454    14.8936    999.211
16Z02FEB2015    0.0233077    15.5975    1000.02
17Z02FEB2015    0.0279692    15.6162    1000.43
18Z02FEB2015    -1.53831    14.5999    1001.78
19Z02FEB2015    -1.83198    14.4554    1003.79
20Z02FEB2015    -2.80625    13.8075    1005.31
21Z02FEB2015    -2.15829    13.5324    1004.84
22Z02FEB2015    -1.50568    12.8146    1004.65
23Z02FEB2015    -1.58958    12.2459    1004.33
00Z03FEB2015    -1.67349    11.8962    1003.18
01Z03FEB2015    -2.22822    11.2203    1001.86
02Z03FEB2015    -1.66883    11.3415    1000.1
03Z03FEB2015    -0.219092    11.1038    997.905
04Z03FEB2015    -0.582692    10.0643    996.992
05Z03FEB2015    -0.4848    9.54683    996.812
06Z03FEB2015    -0.0326308    10.2694    996.731
07Z03FEB2015    0.713215    10.5071    997.433
08Z03FEB2015    1.64552    9.39766    998.751
09Z03FEB2015    1.86928    9.25315    1001.93
10Z03FEB2015    2.21889    8.53528    1004.17
11Z03FEB2015    3.10925    8.34415    1006.05
12Z03FEB2015    2.98338    8.01785    1007.37
13Z03FEB2015    2.9088    8.71242    1007.58
14Z03FEB2015    3.3936    8.95482    1006.77
15Z03FEB2015    2.56851    9.77058    1005.94
16Z03FEB2015    1.23065    9.39766    1004.22
17Z03FEB2015    0.932308    9.19255    1003.11
18Z03FEB2015    1.30057    8.95948    1002.82
19Z03FEB2015    2.07905    8.44205    1002.57
20Z03FEB2015    1.19335    8.09243    1002.04
21Z03FEB2015    0.820431    8.61918    1002.2
22Z03FEB2015    0.703892    8.77302    1001.79
23Z03FEB2015    0.717877    8.49798    1001.57
00Z04FEB2015    0.312323    8.30686    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
