tyd    u    v    psl
12Z02FEB2015    2.54054    3.32368    1000.88
13Z02FEB2015    2.23288    4.33989    999.758
14Z02FEB2015    1.78071    5.23957    998.49
15Z02FEB2015    0.773815    5.96677    998.16
16Z02FEB2015    0.8484    6.02737    999.223
17Z02FEB2015    0.0699231    5.30017    999.304
18Z02FEB2015    -0.289015    4.93657    1000.85
19Z02FEB2015    -0.531415    4.63823    1003.39
20Z02FEB2015    -0.904338    4.06486    1004.88
21Z02FEB2015    -0.913662    4.14411    1003.89
22Z02FEB2015    -1.08148    4.17674    1004.21
23Z02FEB2015    -0.9696    3.62202    1004.19
00Z03FEB2015    -1.11411    2.94143    1002.73
01Z03FEB2015    -0.964938    2.68971    1001.43
02Z03FEB2015    -0.438185    1.88792    1000.16
03Z03FEB2015    -1.24929    2.3634    998.459
04Z03FEB2015    -0.792462    1.60357    997.489
05Z03FEB2015    -0.167815    1.0908    997.035
06Z03FEB2015    0.340292    1.30523    996.979
07Z03FEB2015    0.0699231    1.89258    997.532
08Z03FEB2015    0.946292    1.98582    998.428
09Z03FEB2015    0.941631    1.17471    1000.75
10Z03FEB2015    3.07662    2.6058    1002.7
11Z03FEB2015    4.26065    2.50791    1004.75
12Z03FEB2015    4.71282    2.96008    1005.49
13Z03FEB2015    5.45866    2.97406    1005.69
14Z03FEB2015    3.36097    5.33746    1004.98
15Z03FEB2015    2.04642    5.89685    1004.33
16Z03FEB2015    2.43798    5.79895    1002.83
17Z03FEB2015    1.53365    5.66843    1002.39
18Z03FEB2015    1.42643    4.46575    1002.43
19Z03FEB2015    0.619985    3.64998    1002.42
20Z03FEB2015    -0.144508    2.95542    1002.08
21Z03FEB2015    -0.265708    2.77828    1001.96
22Z03FEB2015    -0.326308    2.35408    1001.64
23Z03FEB2015    -0.708554    2.33543    1001.35
00Z04FEB2015    -0.652615    2.59648    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
