tyd    u    v    psl
18Z31JAN2015    -3.2118    8.0598    1009.74
19Z31JAN2015    -1.32388    9.89178    1015.35
20Z31JAN2015    -1.9998    8.35348    1019.94
21Z31JAN2015    -1.86462    8.31618    1019.05
22Z31JAN2015    -2.57317    9.67735    1018.23
23Z31JAN2015    -4.89462    9.14594    1018.31
00Z01FEB2015    -3.74788    9.74262    1018.68
01Z01FEB2015    -4.06952    8.92218    1017.79
02Z01FEB2015    -5.50994    8.18566    1018.29
03Z01FEB2015    -6.12992    7.81274    1015.87
04Z01FEB2015    -6.13458    7.91529    1014.24
05Z01FEB2015    -6.7266    7.57966    1012.9
06Z01FEB2015    -5.49595    8.10175    1010.53
07Z01FEB2015    -5.58918    8.2416    1004.8
08Z01FEB2015    -6.19518    8.40475    1002.06
09Z01FEB2015    -6.02271    9.88712    1003.76
10Z01FEB2015    -6.30706    9.09    1008.99
11Z01FEB2015    -7.80342    7.64026    1012.29
12Z01FEB2015    -6.7266    7.11351    1010.78
13Z01FEB2015    -6.97832    7.58898    1006.8
14Z01FEB2015    -6.83848    7.65425    1004.51
15Z01FEB2015    -6.50285    8.47468    1002.65
16Z01FEB2015    -7.02028    7.82672    1001.31
17Z01FEB2015    -6.54014    8.05514    1000.12
18Z01FEB2015    -5.54723    8.65648    1001.21
19Z01FEB2015    -6.2418    9.1506    1003.77
20Z01FEB2015    -6.70795    8.89422    1004.84
21Z01FEB2015    -7.73349    8.25558    1006.88
22Z01FEB2015    -8.29754    7.85003    1008.82
23Z01FEB2015    -8.79166    7.42117    1008.41
00Z02FEB2015    -8.80098    6.91306    1008.92
01Z02FEB2015    -8.47934    6.85712    1008.22
02Z02FEB2015    -7.75214    4.71748    1007.17
03Z02FEB2015    -7.11351    3.53811    1004.41
04Z02FEB2015    -5.37942    3.05797    1001.95
05Z02FEB2015    -4.22335    2.76429    998.67
06Z02FEB2015    -4.38185    0.9696    996.855
07Z02FEB2015    -2.5452    3.50548    998.838
08Z02FEB2015    -1.82266    3.76186    1001.32
09Z02FEB2015    -1.63154    4.27929    1002.69
10Z02FEB2015    -1.52898    4.22335    1005.41
11Z02FEB2015    -0.0699231    4.40049    1007.02
12Z02FEB2015    0.6666    4.94123    1007.41
13Z02FEB2015    1.44508    5.17897    1008.19
14Z02FEB2015    0.755169    6.59608    1007.19
15Z02FEB2015    -0.312323    6.74991    1005.16
16Z02FEB2015    -1.12343    6.99697    1004.28
17Z02FEB2015    -1.61755    6.54014    1004.43
18Z02FEB2015    -0.964938    7.65425    1004.29
19Z02FEB2015    -0.899677    8.64715    1003.79
20Z02FEB2015    -0.745846    8.6052    1003
21Z02FEB2015    -1.41711    7.66823    1002.44
22Z02FEB2015    -1.82732    6.87111    1002.95
23Z02FEB2015    -1.70612    6.64269    1003.96
00Z03FEB2015    -2.20025    5.99474    1004.13
01Z31JAN2015    10.33    -8.34415    1012.46
02Z31JAN2015    4.44711    -9.29045    1012.43
03Z31JAN2015    8.56791    -6.13458    1013.82
04Z31JAN2015    6.68465    -2.3028    1010.91
05Z31JAN2015    9.16925    2.96008    1016.66
06Z31JAN2015    7.69154    3.22578    1013.49
07Z31JAN2015    6.07398    5.03912    1012.03
08Z31JAN2015    6.97832    5.32348    1013.74
09Z31JAN2015    6.19985    5.86888    1019.77
10Z31JAN2015    3.5754    5.23957    1025.89
11Z31JAN2015    5.90617    5.35145    1028.17
12Z31JAN2015    4.7874    4.22802    1029.53
13Z31JAN2015    6.05068    5.35611    1026.55
14Z31JAN2015    5.02514    5.86888    1024.03
15Z31JAN2015    4.38651    6.40495    1020.67
16Z31JAN2015    2.47994    7.23937    1016.21
17Z31JAN2015    0.736523    8.39077    1014.1
18Z31JAN2015    -2.26551    8.39543    1008.2
19Z31JAN2015    -4.35388    8.14371    1003.25
20Z31JAN2015    -6.37698    6.40962    1003.08
21Z31JAN2015    -7.85003    5.74302    1008.2
22Z31JAN2015    -9.10398    5.90617    1012.28
23Z31JAN2015    -8.91752    4.25132    1012.95
00Z01FEB2015    -9.10398    3.76652    1014.02
01Z01FEB2015    -9.92908    3.87374    1016.76
02Z01FEB2015    -6.94569    5.49129    1019.55
03Z01FEB2015    -6.87577    5.84557    1022.17
04Z01FEB2015    -7.20674    6.25578    1022.95
05Z01FEB2015    -8.3022    5.9388    1023.04
06Z01FEB2015    -9.03406    5.85489    1022.81
07Z01FEB2015    -9.15992    6.72194    1023.66
08Z01FEB2015    -9.65405    7.20674    1023.9
09Z01FEB2015    -8.91752    6.46089    1021.57
10Z01FEB2015    -9.9384    8.15769    1018.64
11Z01FEB2015    -9.31842    8.73572    1016.56
12Z01FEB2015    -8.93617    8.94083    1016.22
13Z01FEB2015    -9.07602    8.95482    1014.72
14Z01FEB2015    -9.01075    9.19722    1014.34
15Z01FEB2015    -9.09932    10.4139    1011.73
16Z01FEB2015    -9.47225    9.72863    1009.91
17Z01FEB2015    -10.3346    9.84051    1009.61
18Z01FEB2015    -11.3695    9.55149    1011.19
19Z01FEB2015    -11.5047    10.5351    1013.44
20Z01FEB2015    -11.4068    11.3881    1016.5
21Z01FEB2015    -10.936    10.4885    1017.22
22Z01FEB2015    -12.3904    7.36523    1016.83
23Z01FEB2015    -12.3484    7.12283    1016.76
00Z02FEB2015    -12.2039    6.14391    1016.12
01Z02FEB2015    -12.8519    5.86888    1014.51
02Z02FEB2015    -12.5349    6.17188    1012.55
03Z02FEB2015    -12.1946    6.60074    1010.24
04Z02FEB2015    -11.3229    6.77788    1008.05
05Z02FEB2015    -11.0665    6.62405    1006.16
06Z02FEB2015    -10.9266    7.08554    1004.82
07Z02FEB2015    -10.8334    7.50974    1002.49
08Z02FEB2015    -10.2834    7.20208    1000.28
09Z02FEB2015    -9.61675    8.16702    1001.17
10Z02FEB2015    -8.22762    9.00609    1002.84
11Z02FEB2015    -7.32328    8.99211    1004.05
12Z02FEB2015    -6.72194    9.43962    1004.1
13Z02FEB2015    -6.38631    9.28112    1002.67
14Z02FEB2015    -5.84091    9.18789    1001.26
15Z02FEB2015    -5.40738    8.95015    1001
16Z02FEB2015    -5.04845    8.43738    1001.31
17Z02FEB2015    -4.34922    8.40475    1002.01
18Z02FEB2015    -4.64289    8.25092    1003.28
19Z02FEB2015    -4.80605    8.69377    1005.8
20Z02FEB2015    -4.82935    8.74971    1006.89
21Z02FEB2015    -6.03203    7.51906    1006.43
22Z02FEB2015    -6.45623    6.94569    1006.59
23Z02FEB2015    -6.34435    6.67998    1006.12
00Z03FEB2015    -7.23005    5.57986    1004.82
01Z03FEB2015    -7.47245    4.82469    1002.96
02Z03FEB2015    -7.93394    3.77118    1001.37
03Z03FEB2015    -7.60763    4.13945    999.043
04Z03FEB2015    -7.24869    4.35854    997.868
05Z03FEB2015    -6.77322    3.92502    997.414
06Z03FEB2015    -5.71505    4.01825    997.11
07Z03FEB2015    -4.13012    4.51703    997.905
08Z03FEB2015    -2.3028    5.3328    999.173
09Z03FEB2015    -0.321646    5.46332    1001.91
10Z03FEB2015    0.755169    5.10438    1004.15
11Z03FEB2015    1.01622    4.54034    1006.01
12Z03FEB2015    2.93211    5.68242    1007.36
13Z03FEB2015    2.0604    5.67775    1007.69
14Z03FEB2015    1.48237    5.5752    1007.25
15Z03FEB2015    0.601338    6.04602    1005.8
16Z03FEB2015    0.1818    5.86422    1004.48
17Z03FEB2015    0.149169    5.15566    1003.46
18Z03FEB2015    0.298338    4.89928    1002.96
19Z03FEB2015    0.834415    3.96697    1002.87
20Z03FEB2015    -0.0233077    3.97629    1002.38
21Z03FEB2015    0.0233077    4.52169    1002.52
22Z03FEB2015    -1.39846    3.44022    1002.36
23Z03FEB2015    -1.04418    3.9996    1001.98
00Z04FEB2015    -1.12809    4.31658    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
