tyd    u    v    psl
01Z01FEB2015    -9.42097    2.41934    1015.57
02Z01FEB2015    -8.7264    1.78537    1018.32
03Z01FEB2015    -8.23694    1.82732    1020.8
04Z01FEB2015    -9.37435    2.00446    1021.65
05Z01FEB2015    -10.6376    3.71525    1021.66
06Z01FEB2015    -12.12    4.6056    1020.91
07Z01FEB2015    -13.1735    5.37942    1021.06
08Z01FEB2015    -13.7003    5.92015    1021.65
09Z01FEB2015    -12.7633    5.94812    1018.48
10Z01FEB2015    -11.6772    5.61249    1015.87
11Z01FEB2015    -10.1808    5.71971    1013.68
12Z01FEB2015    -9.72397    6.33503    1012.99
13Z01FEB2015    -8.67046    5.3328    1011.77
14Z01FEB2015    -8.76835    5.24889    1011.29
15Z01FEB2015    -8.61452    6.87111    1008.55
16Z01FEB2015    -9.45826    7.64492    1006.94
17Z01FEB2015    -10.0223    7.91063    1006.63
18Z01FEB2015    -11.0339    8.21829    1007.77
19Z01FEB2015    -12.2412    7.09486    1009.79
20Z01FEB2015    -14.0126    6.52615    1012.81
21Z01FEB2015    -14.2876    5.28618    1013.92
22Z01FEB2015    -12.987    4.19072    1013.77
23Z01FEB2015    -12.6095    4.41448    1014.05
00Z02FEB2015    -12.2272    4.00892    1013.38
01Z02FEB2015    -11.6305    4.1814    1012.26
02Z02FEB2015    -10.2927    3.70592    1009.98
03Z02FEB2015    -9.16458    3.38894    1008.27
04Z02FEB2015    -10.027    4.28395    1005.72
05Z02FEB2015    -9.03872    3.3936    1004.14
06Z02FEB2015    -7.96191    3.00203    1002.36
07Z02FEB2015    -6.71728    1.75274    999.988
08Z02FEB2015    -7.40252    2.10235    998.396
09Z02FEB2015    -7.12283    1.96251    998.769
10Z02FEB2015    -7.31862    3.07662    999.919
11Z02FEB2015    -6.64269    3.55209    1001.35
12Z02FEB2015    -6.17188    3.91569    1001.13
13Z02FEB2015    -6.07865    3.91569    999.919
14Z02FEB2015    -6.20917    4.19538    998.446
15Z02FEB2015    -6.03203    4.242    998.036
16Z02FEB2015    -6.77788    4.83402    998.993
17Z02FEB2015    -7.29065    4.97386    999.111
18Z02FEB2015    -8.02251    4.40982    1001.54
19Z02FEB2015    -7.90131    2.93211    1003.32
20Z02FEB2015    -8.81031    3.82712    1004.36
21Z02FEB2015    -9.72863    3.58472    1003.95
22Z02FEB2015    -9.53751    3.37029    1003.83
23Z02FEB2015    -9.69134    3.59871    1003.76
00Z03FEB2015    -9.35571    3.636    1002.21
01Z03FEB2015    -8.26491    3.21646    1000.92
02Z03FEB2015    -8.88955    3.5754    999.186
03Z03FEB2015    -8.82895    3.05331    997.843
04Z03FEB2015    -8.82895    2.0604    996.762
05Z03FEB2015    1.23065    -1.82732    996.457
06Z03FEB2015    2.49392    -0.480138    996.376
07Z03FEB2015    1.98115    0.853062    997.035
08Z03FEB2015    2.56851    0.447508    998.322
09Z03FEB2015    2.61978    0.261046    1000.91
10Z03FEB2015    3.85043    -0.531415    1002.81
11Z03FEB2015    3.88306    -0.275031    1005.1
12Z03FEB2015    4.35388    -0.144508    1006.27
13Z03FEB2015    5.41671    0.731862    1006.63
14Z03FEB2015    5.86422    1.20268    1005.87
15Z03FEB2015    5.24423    1.58958    1005.02
16Z03FEB2015    4.52635    2.67572    1002.93
17Z03FEB2015    0.997569    0.498785    1002.52
18Z03FEB2015    0.358938    0.764492    1001.78
19Z03FEB2015    0.251723    0.657277    1002.38
20Z03FEB2015    0.289015    2.22822    1001.8
21Z03FEB2015    0.717877    1.42643    1001.9
22Z03FEB2015    -0.289015    1.67815    1001.35
23Z03FEB2015    -4.00426    2.32611    1000.9
00Z04FEB2015    -2.91812    1.59425    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
