tyd    u    v    psl
15Z01FEB2015    -5.36077    11.0898    1002.47
16Z01FEB2015    -4.67552    11.3369    1000.76
17Z01FEB2015    -4.28395    10.563    999.969
18Z01FEB2015    -4.08351    11.1084    1001.08
19Z01FEB2015    -4.34922    11.9941    1002.8
20Z01FEB2015    -5.15566    12.2785    1004.42
21Z01FEB2015    -5.62182    12.7913    1006.15
22Z01FEB2015    -6.98765    12.2692    1008.12
23Z01FEB2015    -7.08088    12.12    1007.74
00Z02FEB2015    -8.19498    12.0687    1008.3
01Z02FEB2015    -6.9084    10.8194    1007.76
02Z02FEB2015    -6.40029    10.1295    1006.56
03Z02FEB2015    -6.01805    9.13662    1004.61
04Z02FEB2015    -4.37718    7.94792    1001.12
05Z02FEB2015    -1.818    7.5144    998.129
06Z02FEB2015    -0.0186462    6.80585    996.153
07Z02FEB2015    0.400892    6.67532    997.613
08Z02FEB2015    -0.7272    6.86645    1001.33
09Z02FEB2015    -1.85529    6.7266    1004.46
10Z02FEB2015    -0.503446    6.70795    1005.61
11Z02FEB2015    0.936969    6.83848    1006.48
12Z02FEB2015    1.34252    6.96434    1007.69
13Z02FEB2015    1.06283    7.09486    1008.57
14Z02FEB2015    0.922985    7.42583    1007.24
15Z02FEB2015    0.0139846    7.96657    1005.19
16Z02FEB2015    -0.2424    8.99677    1004.2
17Z02FEB2015    -0.321646    9.62142    1004.13
18Z02FEB2015    -1.52898    10.3812    1004.25
19Z02FEB2015    -1.41711    10.3253    1003.77
20Z02FEB2015    -1.95318    10.027    1002.96
21Z02FEB2015    -2.70835    9.13662    1002.55
22Z02FEB2015    -2.39603    8.80565    1002.98
23Z02FEB2015    -1.81334    8.53994    1004.03
00Z03FEB2015    -1.49635    8.16235    1004.54
01Z31JAN2015    4.79206    -6.89908    1013.46
02Z31JAN2015    3.44954    -7.6962    1013.06
03Z31JAN2015    4.50305    -5.82226    1014.54
04Z31JAN2015    0.857723    -0.0466154    1011.19
05Z31JAN2015    4.11614    4.97386    1017.35
06Z31JAN2015    6.59608    4.98785    1013.85
07Z31JAN2015    2.28882    4.82935    1012.26
08Z31JAN2015    2.03709    5.48663    1013.7
09Z31JAN2015    4.75477    7.86402    1020.09
10Z31JAN2015    3.02068    7.22538    1026.17
11Z31JAN2015    1.70612    5.30949    1028.73
12Z31JAN2015    3.37962    5.47265    1029.88
13Z31JAN2015    3.29105    5.92482    1026.7
14Z31JAN2015    2.73166    6.7872    1024.13
15Z31JAN2015    1.51966    7.26268    1020.64
16Z31JAN2015    0.661938    8.47934    1015.94
17Z31JAN2015    -0.564046    10.9779    1013.74
18Z31JAN2015    -2.29814    11.0665    1007.64
19Z31JAN2015    -4.28395    10.6796    1002.83
20Z31JAN2015    -4.33057    11.8496    1002.62
21Z31JAN2015    -5.32348    12.1433    1007.6
22Z31JAN2015    -6.01805    12.2226    1011.26
23Z31JAN2015    -7.29531    11.1084    1012.47
00Z01FEB2015    -8.74971    10.0689    1013.43
01Z01FEB2015    -7.14148    9.8172    1016.47
02Z01FEB2015    -6.4842    10.0223    1019.02
03Z01FEB2015    -6.79186    10.5817    1021.69
04Z01FEB2015    -6.69863    10.0596    1022.44
05Z01FEB2015    -8.02251    11.4674    1022.01
06Z01FEB2015    -8.69377    12.2552    1021.89
07Z01FEB2015    -7.94792    12.6234    1022.77
08Z01FEB2015    -8.93151    12.8472    1023.12
09Z01FEB2015    -9.09    12.6887    1020.41
10Z01FEB2015    -8.29288    13.0943    1017.86
11Z01FEB2015    -8.16235    13.0337    1015.94
12Z01FEB2015    -7.77078    12.6374    1015.57
13Z01FEB2015    -7.40718    11.7564    1014.21
14Z01FEB2015    -7.76612    12.2832    1013.62
15Z01FEB2015    -7.42117    12.8006    1011.16
16Z01FEB2015    -7.93394    12.7446    1008.96
17Z01FEB2015    -8.64715    13.6257    1008.58
18Z01FEB2015    -9.23451    13.4532    1010.07
19Z01FEB2015    -9.73795    16.0264    1012.16
20Z01FEB2015    -10.3346    15.8679    1015.36
21Z01FEB2015    -10.1016    16.4412    1016.18
22Z01FEB2015    -9.47225    16.6883    1015.51
23Z01FEB2015    -10.3673    14.0918    1015.56
00Z02FEB2015    -10.8194    14.0639    1015.04
01Z02FEB2015    -10.2787    12.9311    1013.38
02Z02FEB2015    -10.0363    12.6188    1011.41
03Z02FEB2015    -9.64006    12.1806    1009.32
04Z02FEB2015    -9.71465    11.8403    1007.04
05Z02FEB2015    -8.91286    11.9802    1005.15
06Z02FEB2015    -8.18566    11.9056    1003.56
07Z02FEB2015    -8.62385    12.3577    1001.5
08Z02FEB2015    -8.32085    12.754    999.708
09Z02FEB2015    -7.33726    12.0314    1000.37
10Z02FEB2015    -6.43758    12.4323    1002.27
11Z02FEB2015    -6.05068    11.4534    1003.52
12Z02FEB2015    -4.91326    12.1713    1003.83
13Z02FEB2015    -4.60094    11.7564    1002.3
14Z02FEB2015    -4.14877    11.6166    1000.93
15Z02FEB2015    -4.00426    11.3182    1000.78
16Z02FEB2015    -3.23977    11.1737    1000.93
17Z02FEB2015    -3.23511    11.1411    1001.08
18Z02FEB2015    -3.41225    11.4068    1003.25
19Z02FEB2015    -3.46352    12.3298    1005.18
20Z02FEB2015    -4.73612    12.1899    1006.36
21Z02FEB2015    -5.17897    11.4581    1005.8
22Z02FEB2015    -5.15566    11.4627    1005.92
23Z02FEB2015    -5.32348    10.5817    1005.59
00Z03FEB2015    -4.96454    10.3859    1003.85
01Z03FEB2015    -4.39117    10.3812    1002.48
02Z03FEB2015    -5.07175    9.54217    1000.93
03Z03FEB2015    -4.09749    10.0363    998.8
04Z03FEB2015    -3.10925    9.14594    997.682
05Z03FEB2015    -3.19782    8.27889    997.402
06Z03FEB2015    -2.06506    7.52838    997.358
07Z03FEB2015    -1.38914    7.7568    998.104
08Z03FEB2015    -0.601338    7.64026    999.248
09Z03FEB2015    0.978923    7.52372    1001.93
10Z03FEB2015    1.70612    6.71728    1004.17
11Z03FEB2015    1.81334    6.27443    1006.3
12Z03FEB2015    2.68971    6.5448    1007.53
13Z03FEB2015    2.50325    7.03892    1007.88
14Z03FEB2015    1.30989    7.28598    1007.23
15Z03FEB2015    1.34718    7.65891    1006.2
16Z03FEB2015    -0.172477    6.95968    1004.47
17Z03FEB2015    -0.107215    6.40029    1003.36
18Z03FEB2015    0.163154    6.23248    1003.08
19Z03FEB2015    0.298338    5.89218    1003.05
20Z03FEB2015    -0.163154    5.86888    1002.34
21Z03FEB2015    -0.0792462    6.26045    1002.65
22Z03FEB2015    -0.550062    5.61715    1002.04
23Z03FEB2015    -0.792462    5.90617    1001.8
00Z04FEB2015    -1.61755    5.9388    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
