tyd    u    v    psl
08Z01FEB2015    1.41245    4.58695    1000.21
09Z01FEB2015    1.96717    4.33523    1001.11
10Z01FEB2015    2.02311    4.68951    1005.93
11Z01FEB2015    2.27483    4.98785    1008.84
12Z01FEB2015    2.34942    5.45866    1007.71
13Z01FEB2015    2.45663    6.03203    1003.56
14Z01FEB2015    2.77828    6.28842    1001.57
15Z01FEB2015    3.12323    6.34902    1000
16Z01FEB2015    2.75031    6.77322    998.937
17Z01FEB2015    3.06729    5.49129    997.93
18Z01FEB2015    2.5452    2.83422    998.937
19Z01FEB2015    2.0604    2.98805    1000.64
20Z01FEB2015    1.92055    3.29571    1002.54
21Z01FEB2015    1.90191    3.90637    1004.72
22Z01FEB2015    1.44974    2.62445    1005.89
23Z01FEB2015    2.09303    2.23288    1006.23
00Z02FEB2015    1.10012    1.35185    1007.31
01Z02FEB2015    1.42177    0.941631    1006.79
02Z02FEB2015    0.909    0.410215    1005.97
03Z02FEB2015    1.12343    0.144508    1003.44
04Z02FEB2015    1.19802    0.219092    1001.28
05Z02FEB2015    1.04885    0.293677    998.887
06Z02FEB2015    0.834415    0.251723    997.06
07Z02FEB2015    1.44974    1.01155    997.887
08Z02FEB2015    1.85995    1.42643    1000.71
09Z02FEB2015    2.38205    1.64086    1002.64
10Z02FEB2015    2.91812    1.12343    1004.37
11Z02FEB2015    3.47285    2.50325    1005.61
12Z02FEB2015    4.50305    2.91812    1006.54
13Z02FEB2015    5.87354    3.74322    1006.35
14Z02FEB2015    6.47488    4.02757    1005.48
15Z02FEB2015    6.13458    4.02757    1003.67
16Z02FEB2015    4.41914    5.9388    1002.91
17Z02FEB2015    3.98095    7.01095    1003.34
18Z02FEB2015    3.82712    5.97143    1003.51
19Z02FEB2015    3.24909    4.70349    1002.79
20Z02FEB2015    2.06972    4.12546    1002.12
21Z02FEB2015    1.92988    3.76186    1001.59
22Z02FEB2015    1.73875    3.40758    1002.18
23Z02FEB2015    1.60823    3.28172    1003.46
00Z03FEB2015    1.43575    3.89238    1003.86
01Z31JAN2015    -2.25152    -3.40758    1015.31
02Z31JAN2015    -3.30503    -1.53831    1014.37
03Z31JAN2015    -1.98115    -2.05574    1014.7
04Z31JAN2015    -0.447508    -2.13498    1011.73
05Z31JAN2015    2.27017    -1.94852    1017.95
06Z31JAN2015    3.5754    -1.84597    1015.01
07Z31JAN2015    2.35408    -0.647954    1011.89
08Z31JAN2015    2.64309    0.111877    1013.28
09Z31JAN2015    3.23045    2.14897    1019.54
10Z31JAN2015    3.80382    2.41002    1025.27
11Z31JAN2015    4.92725    2.08371    1027.95
12Z31JAN2015    5.64978    2.69903    1028.98
13Z31JAN2015    5.25355    3.73389    1025.23
14Z31JAN2015    5.00183    4.89928    1022.7
15Z31JAN2015    4.58229    4.21869    1019.25
16Z31JAN2015    3.41691    6.10662    1014.44
17Z31JAN2015    3.50082    8.60054    1012.43
18Z31JAN2015    1.62222    6.73592    1006.61
19Z31JAN2015    1.45906    6.47954    1001.7
20Z31JAN2015    0.8484    5.0298    1001.14
21Z31JAN2015    1.10478    4.54034    1005.99
22Z31JAN2015    1.76206    3.81314    1009.97
23Z31JAN2015    1.818    2.56385    1010.9
00Z01FEB2015    1.21666    0.214431    1011.95
01Z01FEB2015    1.12809    0.3636    1015.41
02Z01FEB2015    1.26794    0.475477    1018
03Z01FEB2015    2.03243    1.31922    1020.55
04Z01FEB2015    0.955615    1.67349    1021.61
05Z01FEB2015    0.158492    1.01622    1020.8
06Z01FEB2015    1.77605    2.32611    1020.4
07Z01FEB2015    1.92522    2.93211    1021.36
08Z01FEB2015    1.89725    3.28638    1021.81
09Z01FEB2015    1.38448    2.76895    1018.98
10Z01FEB2015    1.26794    2.89482    1015.96
11Z01FEB2015    1.62688    3.03    1013.51
12Z01FEB2015    1.74808    2.89948    1013.23
13Z01FEB2015    1.23531    2.27949    1012.24
14Z01FEB2015    2.44731    3.24909    1011.06
15Z01FEB2015    1.88326    5.8176    1007.99
16Z01FEB2015    2.58249    6.81983    1006.55
17Z01FEB2015    2.55918    6.05068    1005.88
18Z01FEB2015    1.71078    5.17897    1007.16
19Z01FEB2015    1.17005    4.67086    1009.09
20Z01FEB2015    2.84354    4.93657    1012.19
21Z01FEB2015    2.68505    3.36563    1013.25
22Z01FEB2015    1.82732    3.12323    1012.96
23Z01FEB2015    1.05817    2.64309    1013.23
00Z02FEB2015    1.01155    0.699231    1012.66
01Z02FEB2015    1.57094    0.396231    1011.37
02Z02FEB2015    1.04885    0.368262    1009.25
03Z02FEB2015    1.21666    1.07682    1007.38
04Z02FEB2015    0.904338    0.661938    1005.21
05Z02FEB2015    0.442846    0.904338    1003.67
06Z02FEB2015    1.12809    0.745846    1002.1
07Z02FEB2015    1.25862    0.7272    1000.02
08Z02FEB2015    1.66417    1.60823    998.508
09Z02FEB2015    1.98115    2.08371    998.887
10Z02FEB2015    1.83665    1.9392    1000.55
11Z02FEB2015    1.59425    1.92522    1001.42
12Z02FEB2015    2.82955    2.1816    1000.86
13Z02FEB2015    3.14188    3.81314    999.845
14Z02FEB2015    3.43555    5.31415    998.409
15Z02FEB2015    2.86685    6.09729    998.079
16Z02FEB2015    2.96474    6.81517    998.887
17Z02FEB2015    2.75031    5.84557    999.211
18Z02FEB2015    2.02311    5.50528    1000.52
19Z02FEB2015    1.31922    6.02737    1002.58
20Z02FEB2015    1.22132    5.00183    1003.94
21Z02FEB2015    0.680585    4.848    1003.49
22Z02FEB2015    0.298338    4.76875    1003.74
23Z02FEB2015    1.15606    4.74078    1003.75
00Z03FEB2015    1.3332    4.35388    1002.25
01Z03FEB2015    1.71545    3.91569    1001.12
02Z03FEB2015    2.18626    2.69903    999.677
03Z03FEB2015    1.38448    2.70369    997.781
04Z03FEB2015    1.55229    2.14431    997.253
05Z03FEB2015    2.16295    2.11168    996.954
06Z03FEB2015    1.70612    1.37515    996.712
07Z03FEB2015    1.78537    2.43332    997.439
08Z03FEB2015    1.56162    2.68038    998.651
09Z03FEB2015    3.07662    2.05574    1000.93
10Z03FEB2015    3.32368    2.68038    1002.92
11Z03FEB2015    3.18383    2.73632    1005.19
12Z03FEB2015    4.27463    3.77585    1005.89
13Z03FEB2015    5.86888    3.98562    1005.78
14Z03FEB2015    6.38165    3.83178    1005.11
15Z03FEB2015    5.31882    4.9086    1004.34
16Z03FEB2015    4.50771    5.72903    1002.77
17Z03FEB2015    2.96008    6.36766    1002.52
18Z03FEB2015    3.24909    5.96677    1002.48
19Z03FEB2015    2.70835    4.79672    1002.44
20Z03FEB2015    1.88326    4.39583    1001.83
21Z03FEB2015    1.68748    4.25132    1001.92
22Z03FEB2015    1.22598    4.29794    1001.57
23Z03FEB2015    1.07215    4.26997    1001.19
00Z04FEB2015    1.28192    4.40049    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
