tyd    u    v    psl
22Z01FEB2015    -11.0432    8.28822    1007.15
23Z01FEB2015    -11.5093    7.53305    1006.61
00Z02FEB2015    -10.5024    7.81274    1007.23
01Z02FEB2015    -9.32774    7.08088    1007.57
02Z02FEB2015    -8.91286    6.39097    1005.9
03Z02FEB2015    -8.12972    6.26977    1003.06
04Z02FEB2015    -6.87577    4.50771    1001.09
05Z02FEB2015    -5.82692    3.35165    998.701
06Z02FEB2015    -4.98318    2.63377    996.923
07Z02FEB2015    -2.14897    -0.867046    998.247
08Z02FEB2015    0.890354    -1.40778    1001.04
09Z02FEB2015    1.21666    -1.59425    1003.03
10Z02FEB2015    3.0906    -0.685246    1004.96
11Z02FEB2015    3.85043    -0.610662    1006.04
12Z02FEB2015    2.89015    -0.219092    1007.37
13Z02FEB2015    2.424    3.05331    1007.5
14Z02FEB2015    2.65708    5.04845    1006.02
15Z02FEB2015    2.52655    5.26288    1004.34
16Z02FEB2015    2.25152    4.81537    1003.25
17Z02FEB2015    -2.6058    1.66417    1004.02
18Z02FEB2015    -4.09283    4.37252    1003.62
19Z02FEB2015    -4.63357    3.64066    1003.23
20Z02FEB2015    -5.94346    1.86462    1002.41
21Z02FEB2015    -6.31172    1.76206    1002.07
22Z02FEB2015    -6.99697    2.63377    1002.31
23Z02FEB2015    -7.76146    3.66863    1003.19
00Z03FEB2015    -7.10418    4.14877    1003.5
01Z31JAN2015    3.82246    -2.07905    1014.1
02Z31JAN2015    3.03466    -0.647954    1013.41
03Z31JAN2015    3.92968    0.214431    1014.32
04Z31JAN2015    3.93434    0.303    1011.6
05Z31JAN2015    5.10905    -0.0419538    1017.78
06Z31JAN2015    3.12323    -0.321646    1014.09
07Z31JAN2015    2.83888    0.163154    1012.46
08Z31JAN2015    3.08128    4.49838    1014.07
09Z31JAN2015    3.03932    6.68931    1019.84
10Z31JAN2015    3.55209    6.91772    1025.97
11Z31JAN2015    3.36097    5.29551    1028.3
12Z31JAN2015    3.84111    4.89928    1029.62
13Z31JAN2015    3.50548    5.60783    1026.61
14Z31JAN2015    3.30037    6.79186    1023.74
15Z31JAN2015    2.44731    6.65668    1020.12
16Z31JAN2015    2.44731    8.26491    1015.68
17Z31JAN2015    -0.941631    2.50325    1013.53
18Z31JAN2015    -6.76389    6.82915    1007.76
19Z31JAN2015    -9.01542    6.33969    1002.52
20Z31JAN2015    -10.041    7.04825    1001.32
21Z31JAN2015    -11.0945    7.61695    1006.51
22Z31JAN2015    -12.148    7.83605    1010.56
23Z31JAN2015    -12.2319    7.76612    1011.54
00Z01FEB2015    -10.5444    7.34658    1012.07
01Z01FEB2015    -9.15992    6.26977    1015.36
02Z01FEB2015    -7.9992    6.81517    1018.01
03Z01FEB2015    -8.49798    5.90151    1020.71
04Z01FEB2015    -9.40698    5.23957    1021.63
05Z01FEB2015    -9.393    5.37475    1021.85
06Z01FEB2015    -10.0037    6.41428    1021.49
07Z01FEB2015    -10.4838    6.56811    1022.01
08Z01FEB2015    -11.0245    6.34902    1022.61
09Z01FEB2015    -11.1224    6.49818    1019.12
10Z01FEB2015    -10.3999    6.74058    1016.77
11Z01FEB2015    -10.013    7.50508    1014.55
12Z01FEB2015    -10.1761    7.84537    1013.89
13Z01FEB2015    -9.80788    7.71485    1012.47
14Z01FEB2015    -9.22985    7.65425    1011.98
15Z01FEB2015    -8.39077    8.48866    1009.59
16Z01FEB2015    -9.32308    8.34882    1007.68
17Z01FEB2015    -10.4838    8.36746    1007.44
18Z01FEB2015    -11.0059    8.38145    1008.97
19Z01FEB2015    -12.4277    7.97589    1010.99
20Z01FEB2015    -13.3833    7.33726    1013.84
21Z01FEB2015    -13.9333    7.08088    1015.02
22Z01FEB2015    -13.8448    6.92238    1014.59
23Z01FEB2015    -13.3973    7.03426    1014.69
00Z02FEB2015    -13.0803    7.36989    1013.76
01Z02FEB2015    -12.4789    7.64958    1012.49
02Z02FEB2015    -12.2412    7.64026    1009.78
03Z02FEB2015    -11.2296    7.35125    1008.24
04Z02FEB2015    -9.74728    7.18809    1005.97
05Z02FEB2015    -9.00609    6.61938    1004.14
06Z02FEB2015    -9.09932    5.96677    1002.46
07Z02FEB2015    -8.75437    6.67532    1000.47
08Z02FEB2015    -9.22985    6.57277    998.583
09Z02FEB2015    -9.46758    6.52149    999.186
10Z02FEB2015    -9.07602    6.55878    1000.23
11Z02FEB2015    -8.09243    6.25112    1001.85
12Z02FEB2015    -7.51906    6.50285    1001.64
13Z02FEB2015    -6.99697    6.69863    1000.37
14Z02FEB2015    -6.79652    6.41894    999.279
15Z02FEB2015    -6.33037    5.77098    998.67
16Z02FEB2015    -6.34435    5.45866    999.41
17Z02FEB2015    -6.87111    4.4844    999.453
18Z02FEB2015    -8.06446    4.92725    1001.3
19Z02FEB2015    -8.96414    5.47265    1003.99
20Z02FEB2015    -9.46292    5.77565    1004.65
21Z02FEB2015    -10.2181    6.03669    1004.34
22Z02FEB2015    -10.3906    6.87577    1004.29
23Z02FEB2015    -10.4465    7.05757    1004.02
00Z03FEB2015    -9.393    7.29065    1002.56
01Z03FEB2015    -8.43272    7.00163    1001.32
02Z03FEB2015    -8.97346    6.92238    999.074
03Z03FEB2015    -8.484    6.83848    997.682
04Z03FEB2015    -7.9992    6.04135    996.457
05Z03FEB2015    -7.18343    3.43555    996.196
06Z03FEB2015    -5.77565    2.89948    996.743
07Z03FEB2015    -1.30523    -1.25395    997.284
08Z03FEB2015    1.55695    -1.02088    998.875
09Z03FEB2015    2.20491    -0.722538    1001.09
10Z03FEB2015    1.40778    -0.769154    1003.31
11Z03FEB2015    0.895015    0.592015    1005.35
12Z03FEB2015    1.61289    3.07195    1006.59
13Z03FEB2015    2.44731    4.38185    1007.03
14Z03FEB2015    2.15829    5.45866    1006.34
15Z03FEB2015    1.11411    4.48906    1005.3
16Z03FEB2015    0.461492    4.7268    1003.46
17Z03FEB2015    0.125862    2.16762    1003.15
18Z03FEB2015    -0.736523    1.60357    1002.21
19Z03FEB2015    -2.37272    2.17694    1002.95
20Z03FEB2015    -4.3026    1.98115    1002.24
21Z03FEB2015    -5.80362    4.39583    1002.2
22Z03FEB2015    -6.57277    5.88286    1001.75
23Z03FEB2015    -6.1206    6.63803    1001.44
00Z04FEB2015    -6.74058    7.21606    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
