tyd    u    v    psl
22Z31JAN2015    -2.51723    13.9333    1017.01
23Z31JAN2015    -3.46352    14.9868    1017.14
00Z01FEB2015    -3.03466    14.4321    1017.64
01Z01FEB2015    -3.58472    13.9753    1016.41
02Z01FEB2015    -3.78983    10.866    1016.89
03Z01FEB2015    -2.51257    6.65202    1014.95
04Z01FEB2015    -1.9998    5.50062    1013.17
05Z01FEB2015    -1.80868    3.73389    1011.91
06Z01FEB2015    -3.02534    4.79672    1009.2
07Z01FEB2015    -2.29814    8.83828    1003.18
08Z01FEB2015    -2.42866    13.5791    1000.83
09Z01FEB2015    -2.49858    14.9029    1002.41
10Z01FEB2015    -2.02311    16.2548    1006.96
11Z01FEB2015    -2.01845    16.362    1010.16
12Z01FEB2015    -2.10702    15.9005    1008.54
13Z01FEB2015    -1.84597    15.3178    1004.94
14Z01FEB2015    -1.96251    15.1407    1002.76
15Z01FEB2015    -2.05108    15.0195    1000.81
16Z01FEB2015    -1.66883    14.4042    999.391
17Z01FEB2015    -1.92522    13.001    999.335
18Z01FEB2015    -1.04885    11.4208    1000.72
19Z01FEB2015    -1.75274    10.1575    1002.26
20Z01FEB2015    -3.61269    11.1364    1003.25
21Z01FEB2015    -3.34698    9.63074    1006.08
22Z01FEB2015    -1.22598    4.52169    1006.71
23Z01FEB2015    -3.29105    3.61735    1007.27
00Z02FEB2015    -0.475477    6.47022    1007.29
01Z02FEB2015    -2.03709    1.91589    1007.3
02Z02FEB2015    -0.801785    1.42177    1005.76
03Z02FEB2015    -2.78294    0.298338    1003.54
04Z02FEB2015    -1.11877    -0.806446    1001.38
05Z02FEB2015    -0.0932308    -2.4846    998.595
06Z02FEB2015    -0.1212    -1.0302    997.085
07Z02FEB2015    1.08614    4.30726    997.787
08Z02FEB2015    0.950954    4.96454    1000.85
09Z02FEB2015    2.59182    4.49838    1002.93
10Z02FEB2015    2.74565    5.23491    1004.9
11Z02FEB2015    1.43575    6.32105    1006.3
12Z02FEB2015    1.14208    6.96434    1007.78
13Z02FEB2015    1.90657    8.40009    1007.53
14Z02FEB2015    2.05108    8.97346    1006.52
15Z02FEB2015    1.82732    9.29045    1004.85
16Z02FEB2015    1.10945    10.0549    1003.65
17Z02FEB2015    0.909    10.6656    1003.83
18Z02FEB2015    0.703892    10.7029    1003.62
19Z02FEB2015    0.177138    11.0898    1003.44
20Z02FEB2015    0.2424    11.2949    1002.47
21Z02FEB2015    0.265708    11.1737    1001.88
22Z02FEB2015    -0.0326308    10.288    1002.13
23Z02FEB2015    0.125862    10.3812    1003.39
00Z03FEB2015    0.470815    10.1435    1003.74
01Z31JAN2015    0.652615    -9.44894    1013.29
02Z31JAN2015    2.96474    -11.9335    1012.58
03Z31JAN2015    1.17005    -8.43272    1014.28
04Z31JAN2015    2.82489    -8.83362    1010.67
05Z31JAN2015    2.95075    -4.61958    1017.3
06Z31JAN2015    -0.550062    -3.15586    1013.77
07Z31JAN2015    1.85063    0.391569    1011.54
08Z31JAN2015    1.9392    2.41002    1013.45
09Z31JAN2015    3.71525    7.96657    1019.68
10Z31JAN2015    3.6966    8.01785    1025.74
11Z31JAN2015    3.22112    6.95035    1028.29
12Z31JAN2015    3.55209    6.74991    1029.83
13Z31JAN2015    3.13255    8.06446    1026.35
14Z31JAN2015    3.01135    8.86625    1024.1
15Z31JAN2015    2.3028    8.75903    1020.55
16Z31JAN2015    1.73409    10.647    1016.06
17Z31JAN2015    1.21666    11.7611    1013.35
18Z31JAN2015    -2.3028    11.6632    1007.41
19Z31JAN2015    -3.30969    12.8192    1002.22
20Z31JAN2015    -2.70835    9.30443    1001.54
21Z31JAN2015    -3.19315    3.5148    1006.32
22Z31JAN2015    -7.29531    -0.107215    1010.35
23Z31JAN2015    -4.3632    6.53548    1011.04
00Z01FEB2015    -3.55675    3.636    1012.28
01Z01FEB2015    -3.61269    4.04622    1015.47
02Z01FEB2015    -4.39583    -0.978923    1018.29
03Z01FEB2015    -4.29328    1.85063    1020.95
04Z01FEB2015    -1.10478    0.540738    1021.91
05Z01FEB2015    -1.59891    1.72011    1021.85
06Z01FEB2015    0.2424    2.04642    1020.95
07Z01FEB2015    -0.778477    2.41002    1022.02
08Z01FEB2015    -1.72477    3.57074    1022.31
09Z01FEB2015    -1.20734    1.44508    1018.91
10Z01FEB2015    -2.52655    8.75903    1016.3
11Z01FEB2015    -3.51014    12.2598    1014.34
12Z01FEB2015    -3.10458    14.7678    1014.05
13Z01FEB2015    -2.82489    14.0312    1012.88
14Z01FEB2015    -1.77605    14.7444    1012.54
15Z01FEB2015    -2.18626    14.7025    1009.66
16Z01FEB2015    -2.67106    14.2363    1007.55
17Z01FEB2015    -3.03466    13.0383    1007.28
18Z01FEB2015    -2.38671    11.7704    1008.67
19Z01FEB2015    -3.7572    13.1735    1010.42
20Z01FEB2015    -3.25375    12.4603    1013.7
21Z01FEB2015    -4.13945    7.12283    1015.12
22Z01FEB2015    -7.58432    5.12769    1014.51
23Z01FEB2015    -7.75214    6.95502    1014.81
00Z02FEB2015    -6.66134    6.67066    1013.66
01Z02FEB2015    -11.9429    6.4236    1011.96
02Z02FEB2015    -12.0501    5.81294    1009.86
03Z02FEB2015    -7.2114    2.31212    1008.31
04Z02FEB2015    -3.18849    1.55229    1005.97
05Z02FEB2015    0.0419538    2.38205    1004.39
06Z02FEB2015    -0.480138    5.76166    1002.88
07Z02FEB2015    -0.2424    3.58006    1000.45
08Z02FEB2015    -0.890354    4.49372    998.533
09Z02FEB2015    -1.49169    9.01542    999.478
10Z02FEB2015    -1.88792    13.2015    1000.76
11Z02FEB2015    -0.167815    14.7631    1002.27
12Z02FEB2015    -0.316985    15.3225    1001.96
13Z02FEB2015    0.564046    14.4554    1000.63
14Z02FEB2015    0.0419538    15.1826    999.528
15Z02FEB2015    0.153831    14.9682    999.111
16Z02FEB2015    0.615323    14.4554    1000.14
17Z02FEB2015    -0.1818    15.1593    1000.24
18Z02FEB2015    -0.419538    15.0614    1001.66
19Z02FEB2015    -0.736523    15.2199    1003.97
20Z02FEB2015    -1.44974    15.4437    1005.41
21Z02FEB2015    -1.79935    14.3855    1004.61
22Z02FEB2015    -1.10945    13.6816    1004.46
23Z02FEB2015    -1.12809    12.987    1003.93
00Z03FEB2015    -1.94386    10.5024    1002.83
01Z03FEB2015    -1.54763    9.5748    1001.44
02Z03FEB2015    -0.797123    7.59365    999.453
03Z03FEB2015    -1.19802    2.62911    997.868
04Z03FEB2015    0.130523    -0.0606    997.023
05Z03FEB2015    -2.51723    -0.414877    996.613
06Z03FEB2015    -0.978923    0.289015    996.867
07Z03FEB2015    -0.125862    2.97872    997.352
08Z03FEB2015    1.21666    7.56568    998.689
09Z03FEB2015    2.43798    8.36746    1000.81
10Z03FEB2015    2.121    8.34415    1003.52
11Z03FEB2015    1.89258    8.00386    1005.56
12Z03FEB2015    1.77605    8.91752    1006.98
13Z03FEB2015    1.9392    9.16458    1007.37
14Z03FEB2015    1.59891    8.9688    1006.56
15Z03FEB2015    1.8786    8.81963    1005.55
16Z03FEB2015    1.65018    9.56082    1004.31
17Z03FEB2015    2.11168    9.3324    1002.69
18Z03FEB2015    2.49392    8.73106    1002.11
19Z03FEB2015    1.94852    8.06446    1002.49
20Z03FEB2015    2.16295    7.55635    1002.18
21Z03FEB2015    1.40778    7.6356    1002.15
22Z03FEB2015    0.256385    8.47002    1001.35
23Z03FEB2015    1.37049    8.32085    1001.42
00Z04FEB2015    0.480138    8.10175    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
