tyd    u    v    psl
14Z31JAN2015    4.58695    -0.0186462    1022.16
15Z31JAN2015    3.01602    -1.68748    1019.15
16Z31JAN2015    1.49169    -0.615323    1013.74
17Z31JAN2015    2.72234    0.680585    1010.77
18Z31JAN2015    0.0885692    0.368262    1005.41
19Z31JAN2015    1.76672    -3.06729    1000.42
20Z31JAN2015    -2.14431    -1.52432    999.534
21Z31JAN2015    -1.2726    -3.77585    1005.42
22Z31JAN2015    -2.41934    -2.18626    1009.53
23Z31JAN2015    -1.07215    -1.86462    1010.58
00Z01FEB2015    -3.34232    -3.43089    1011.19
01Z01FEB2015    0.200446    -2.03709    1015
02Z01FEB2015    1.82266    -1.52898    1017.67
03Z01FEB2015    1.2726    -1.58026    1020.01
04Z01FEB2015    0.298338    -0.564046    1021.29
05Z01FEB2015    1.48703    -0.731862    1020.74
06Z01FEB2015    0.452169    -0.0745846    1019.82
07Z01FEB2015    1.38914    -1.07682    1020.79
08Z01FEB2015    2.07438    -1.72011    1021.59
09Z01FEB2015    2.47994    -1.53831    1018.43
10Z01FEB2015    2.13032    -1.35651    1015.63
11Z01FEB2015    2.27483    -0.647954    1013.71
12Z01FEB2015    1.85529    -0.895015    1013.38
13Z01FEB2015    1.78071    -1.41245    1011.91
14Z01FEB2015    1.58026    -0.708554    1010.97
15Z01FEB2015    2.19558    0.867046    1008.2
16Z01FEB2015    3.18383    1.74808    1005.97
17Z01FEB2015    1.44508    -0.195785    1005.48
18Z01FEB2015    2.34009    -0.797123    1006.51
19Z01FEB2015    -2.02311    -2.03709    1008.26
20Z01FEB2015    -6.62405    -2.70835    1011.77
21Z01FEB2015    -7.01095    -3.37029    1012.64
22Z01FEB2015    -6.98298    -3.88306    1012.21
23Z01FEB2015    -4.14877    -3.79449    1012.73
00Z02FEB2015    -6.07865    -4.05088    1012.15
01Z02FEB2015    -4.50305    -6.40495    1010.88
02Z02FEB2015    -2.68971    -3.8178    1009.1
03Z02FEB2015    -3.23511    -3.24909    1007.25
04Z02FEB2015    -4.12546    -3.46818    1005.15
05Z02FEB2015    -3.67329    -1.17937    1003.56
06Z02FEB2015    -0.233077    -0.806446    1002.16
07Z02FEB2015    0.741185    -1.18869    999.646
08Z02FEB2015    2.50791    -1.2726    997.794
09Z02FEB2015    2.43332    -1.75274    998.713
10Z02FEB2015    3.61269    -1.30989    1000.18
11Z02FEB2015    2.29348    -0.895015    1001.4
12Z02FEB2015    3.18383    0.773815    1001.27
13Z02FEB2015    3.50082    0.671262    999.335
14Z02FEB2015    1.95785    1.33786    998.235
15Z02FEB2015    3.61735    1.88792    997.564
16Z02FEB2015    2.47062    1.55229    998.713
17Z02FEB2015    1.515    -1.53365    998.626
18Z02FEB2015    0.978923    -0.997569    999.925
19Z02FEB2015    -0.0978923    -1.00223    1002.02
20Z02FEB2015    -0.111877    -0.522092    1003.35
21Z02FEB2015    -1.10945    -1.92522    1002.67
22Z02FEB2015    -0.107215    -1.17005    1003.06
23Z02FEB2015    -3.03    -2.50325    1002.72
00Z03FEB2015    -2.22822    -1.22598    1001.79
01Z03FEB2015    -3.16985    -2.13032    1000.53
02Z03FEB2015    -2.51723    -1.65485    999.105
03Z03FEB2015    1.95318    -0.6666    997.191
04Z03FEB2015    -0.0139846    -0.871708    996.389
05Z03FEB2015    1.21666    -1.86928    996.364
06Z03FEB2015    0.741185    -2.01378    996.376
07Z03FEB2015    2.31678    -1.61755    997.141
08Z03FEB2015    2.6664    -1.82266    998.595
09Z03FEB2015    3.28172    -2.13498    1001.04
10Z03FEB2015    4.31658    -1.84597    1003
11Z03FEB2015    5.27686    -0.531415    1004.73
12Z03FEB2015    5.43535    0.279692    1005.48
13Z03FEB2015    3.61269    1.2726    1005.5
14Z03FEB2015    4.02291    1.51966    1004.43
15Z03FEB2015    3.90637    1.68282    1003.78
16Z03FEB2015    2.41468    0.736523    1002.78
17Z03FEB2015    1.20734    -1.72477    1001.58
18Z03FEB2015    0.475477    -4.28395    1001.36
19Z03FEB2015    1.72943    -4.46575    1001.63
20Z03FEB2015    2.05108    -3.65465    1001.14
21Z03FEB2015    1.26328    -2.78294    1001.14
22Z03FEB2015    -0.452169    -2.1816    1001.23
23Z03FEB2015    -0.149169    -0.675923    1000.52
00Z04FEB2015    0.251723    -1.04885    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
