tyd    u    v    psl
06Z31JAN2015    7.09952    -4.9086    1013.32
07Z31JAN2015    6.22315    -5.25822    1011.03
08Z31JAN2015    5.91083    -4.87597    1012.62
09Z31JAN2015    5.71971    -3.65465    1018.4
10Z31JAN2015    6.27443    -2.96474    1024.96
11Z31JAN2015    6.80585    -5.03446    1027.05
12Z31JAN2015    7.64026    -3.69194    1028.42
13Z31JAN2015    7.29065    -3.79449    1024.48
14Z31JAN2015    6.7872    -2.14897    1022.03
15Z31JAN2015    5.757    -3.07662    1018.52
16Z31JAN2015    4.86198    -0.661938    1013.45
17Z31JAN2015    4.43778    2.89015    1010.35
18Z31JAN2015    2.38205    3.44022    1005.06
19Z31JAN2015    0.573369    5.31882    1000.98
20Z31JAN2015    2.727    2.99737    999.378
21Z31JAN2015    3.14654    1.79003    1004.64
22Z31JAN2015    2.98805    4.47974    1008.64
23Z31JAN2015    1.1514    0.978923    1009.86
00Z01FEB2015    4.81537    -2.86685    1010.52
01Z01FEB2015    5.73369    -1.48703    1013.62
02Z01FEB2015    6.13458    -1.52432    1016.86
03Z01FEB2015    6.58209    -2.12566    1019.69
04Z01FEB2015    6.7872    -1.5756    1020.42
05Z01FEB2015    4.53568    1.60823    1019.91
06Z01FEB2015    3.86442    1.63154    1019.32
07Z01FEB2015    2.83422    1.65018    1019.74
08Z01FEB2015    3.90171    0.0699231    1020.54
09Z01FEB2015    3.01135    0.503446    1017.34
10Z01FEB2015    1.91123    2.91812    1015.42
11Z01FEB2015    2.14431    3.40758    1013.08
12Z01FEB2015    0.559385    3.40758    1013.15
13Z01FEB2015    -0.326308    1.29125    1011.82
14Z01FEB2015    4.61492    -0.671262    1011.16
15Z01FEB2015    2.53122    1.9998    1008.45
16Z01FEB2015    0.895015    6.03203    1005.24
17Z01FEB2015    1.22132    6.13458    1005.02
18Z01FEB2015    1.54763    7.00629    1005.95
19Z01FEB2015    2.65242    7.45846    1007.43
20Z01FEB2015    3.29105    6.54014    1010.68
21Z01FEB2015    2.59182    4.0602    1012.51
22Z01FEB2015    1.7574    1.3938    1011.89
23Z01FEB2015    0.950954    2.84354    1012
00Z02FEB2015    1.53831    2.56851    1011.38
01Z02FEB2015    1.45906    2.21889    1010.76
02Z02FEB2015    4.3632    2.37272    1008.53
03Z02FEB2015    3.50548    1.00223    1006.57
04Z02FEB2015    5.38874    0.508108    1003.69
05Z02FEB2015    5.03446    1.80868    1002.7
06Z02FEB2015    5.2116    0.992908    1001.16
07Z02FEB2015    3.24909    0.0512769    999.236
08Z02FEB2015    2.79226    0.0139846    997.719
09Z02FEB2015    4.44245    0.400892    998.415
10Z02FEB2015    4.47042    -0.559385    1000.2
11Z02FEB2015    4.04622    -0.792462    1002.01
12Z02FEB2015    4.14411    -1.61289    1001.35
13Z02FEB2015    4.02291    -0.8484    1000.33
14Z02FEB2015    4.67086    -0.783138    998.316
15Z02FEB2015    3.81314    -0.992908    997.601
16Z02FEB2015    3.32368    -0.0326308    998.589
17Z02FEB2015    4.99251    -0.801785    998.589
18Z02FEB2015    0.167815    3.06263    1000.52
19Z02FEB2015    0.815769    3.78517    1002.26
20Z02FEB2015    3.64532    1.818    1002.96
21Z02FEB2015    3.333    2.121    1002.95
22Z02FEB2015    3.67329    1.40778    1002.98
23Z02FEB2015    4.12546    1.27726    1002.34
00Z03FEB2015    4.22335    1.13275    1001.24
01Z03FEB2015    3.26308    1.28658    999.938
02Z03FEB2015    1.46372    0.536077    998.359
03Z03FEB2015    4.06486    -1.22598    996.93
04Z03FEB2015    4.42846    -2.6058    996.32
05Z03FEB2015    5.64978    -3.5754    995.823
06Z03FEB2015    4.07418    -4.44245    995.823
07Z03FEB2015    4.30726    -4.77342    995.45
08Z03FEB2015    5.07642    -5.39806    997.464
09Z03FEB2015    5.2116    -6.71262    1000.28
10Z03FEB2015    5.88286    -5.37475    1002.38
11Z03FEB2015    6.62871    -3.74788    1004.56
12Z03FEB2015    5.98075    -2.47062    1005.75
13Z03FEB2015    5.22092    -2.10235    1005.61
14Z03FEB2015    4.82469    -1.62222    1004.8
15Z03FEB2015    4.83868    -2.15363    1003.59
16Z03FEB2015    4.39583    -2.13965    1002.34
17Z03FEB2015    4.545    -2.58715    1001.24
18Z03FEB2015    3.09992    -1.57094    1001.53
19Z03FEB2015    4.58229    -1.18403    1001.91
20Z03FEB2015    5.11837    -1.62222    1001.05
21Z03FEB2015    2.21889    0.275031    1001.58
22Z03FEB2015    2.64309    0.344954    1000.6
23Z03FEB2015    3.51946    1.13742    1000.39
00Z04FEB2015    3.85975    0.764492    1000.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
