tyd    u    v    psl
20Z02FEB2015    0.992908    2.79226    1002.34
21Z02FEB2015    0.652615    2.68038    1001.98
22Z02FEB2015    0.321646    3.36097    1002.65
23Z02FEB2015    0.251723    2.91812    1003.6
00Z03FEB2015    0.955615    3.29571    1003.92
01Z31JAN2015    -1.86462    -3.98095    1014.56
02Z31JAN2015    -2.00446    -4.06952    1013.62
03Z31JAN2015    -0.116538    -3.84111    1014.62
04Z31JAN2015    -1.24929    -3.61269    1011.19
05Z31JAN2015    0.256385    0.307662    1018.01
06Z31JAN2015    1.06283    -1.61755    1014.38
07Z31JAN2015    1.80402    -0.0233077    1011.74
08Z31JAN2015    3.39826    2.02311    1013.34
09Z31JAN2015    4.44245    4.70349    1019.62
10Z31JAN2015    5.29551    4.88995    1025.6
11Z31JAN2015    5.04378    4.48906    1028.16
12Z31JAN2015    5.97143    4.43778    1029.85
13Z31JAN2015    4.89928    4.1208    1025.94
14Z31JAN2015    4.31658    4.35854    1023.43
15Z31JAN2015    3.9996    4.09749    1020.01
16Z31JAN2015    4.64755    6.32105    1014.89
17Z31JAN2015    2.37738    6.46089    1012.41
18Z31JAN2015    -0.102554    5.00649    1007.11
19Z31JAN2015    0.652615    4.81537    1002.11
20Z31JAN2015    0.587354    4.67086    1001.74
21Z31JAN2015    0.885692    4.90394    1006.38
22Z31JAN2015    -0.130523    4.20471    1010.26
23Z31JAN2015    0.186462    2.59648    1011.42
00Z01FEB2015    0.135185    2.05108    1012.44
01Z01FEB2015    0.745846    1.43575    1015.84
02Z01FEB2015    -0.699231    0.694569    1018.5
03Z01FEB2015    -1.61289    1.32854    1021.13
04Z01FEB2015    -1.53365    0.386908    1021.79
05Z01FEB2015    -2.47062    0.405554    1021.82
06Z01FEB2015    -0.829754    0.172477    1020.89
07Z01FEB2015    -0.643292    1.00223    1021.62
08Z01FEB2015    -0.0372923    3.24909    1022.15
09Z01FEB2015    0.153831    4.35388    1018.59
10Z01FEB2015    0.139846    4.91326    1016.09
11Z01FEB2015    0.0466154    5.31882    1013.77
12Z01FEB2015    -0.0139846    5.5146    1013.52
13Z01FEB2015    0.522092    5.23491    1012.43
14Z01FEB2015    0.8484    6.05534    1011.67
15Z01FEB2015    0.834415    7.22538    1009.2
16Z01FEB2015    0.316985    7.0902    1007.3
17Z01FEB2015    0.289015    6.44691    1006.86
18Z01FEB2015    0.452169    6.19985    1007.56
19Z01FEB2015    0.358938    6.07398    1009.78
20Z01FEB2015    0.326308    5.47731    1012.9
21Z01FEB2015    -0.349615    5.79429    1013.95
22Z01FEB2015    -0.503446    5.85023    1013.63
23Z01FEB2015    -1.14674    4.55432    1014.05
00Z02FEB2015    -0.862385    1.95785    1013.44
01Z02FEB2015    0.368262    0.494123    1012.44
02Z02FEB2015    -0.125862    1.02554    1010.07
03Z02FEB2015    -0.167815    1.46838    1008.33
04Z02FEB2015    -0.3636    -0.578031    1005.92
05Z02FEB2015    -1.61289    0.680585    1004.41
06Z02FEB2015    0.0606    0.153831    1002.59
07Z02FEB2015    0.107215    0.946292    1000.55
08Z02FEB2015    -0.745846    1.38914    998.546
09Z02FEB2015    0.0233077    2.85286    998.987
10Z02FEB2015    0.843738    2.98338    1000.04
11Z02FEB2015    0.377585    3.72457    1001.75
12Z02FEB2015    0.536077    4.98785    1001.34
13Z02FEB2015    0.531415    5.70572    1000.33
14Z02FEB2015    1.08614    6.01805    999.099
15Z02FEB2015    1.19335    6.41894    998.9
16Z02FEB2015    1.15606    5.84091    999.285
17Z02FEB2015    0.703892    5.04845    999.727
18Z02FEB2015    0.7878    4.26997    1001.42
19Z02FEB2015    0.997569    4.22802    1003.3
20Z02FEB2015    1.16072    4.59628    1004.29
21Z02FEB2015    1.17005    4.68951    1004.4
22Z02FEB2015    1.13275    4.55898    1004.43
23Z02FEB2015    0.899677    4.54966    1004.1
00Z03FEB2015    1.28192    4.3026    1002.91
01Z03FEB2015    0.7878    3.77118    1001.37
02Z03FEB2015    0.853062    3.62202    999.646
03Z03FEB2015    0.960277    3.13722    998.34
04Z03FEB2015    0.209769    1.59425    997.234
05Z03FEB2015    0.815769    2.51723    996.886
06Z03FEB2015    1.81334    2.76429    996.805
07Z03FEB2015    -0.554723    1.45906    997.508
08Z03FEB2015    -0.233077    3.78051    998.533
09Z03FEB2015    2.55452    1.34718    1001.62
10Z03FEB2015    3.29571    0.792462    1003.3
11Z03FEB2015    4.79672    3.09526    1005.43
12Z03FEB2015    5.42137    4.13012    1006.83
13Z03FEB2015    5.56122    4.90394    1007.16
14Z03FEB2015    5.49129    5.07642    1005.9
15Z03FEB2015    5.67309    5.14634    1005.3
16Z03FEB2015    5.30017    5.30017    1003.91
17Z03FEB2015    4.49838    5.05777    1002.78
18Z03FEB2015    3.17451    3.07662    1002.39
19Z03FEB2015    2.74098    2.08837    1002.59
20Z03FEB2015    2.13498    1.818    1002.24
21Z03FEB2015    2.06506    2.21889    1002.55
22Z03FEB2015    1.98115    3.27706    1001.86
23Z03FEB2015    1.74808    3.42623    1001.45
00Z04FEB2015    1.66417    3.14188    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
