tyd    u    v    psl
15Z02FEB2015    0.689908    6.29774    1004.52
16Z02FEB2015    0.298338    5.89685    1003.76
17Z02FEB2015    -0.456831    4.99717    1004.25
18Z02FEB2015    -0.0932308    2.87151    1003.95
19Z02FEB2015    0.0606    2.44265    1003.92
20Z02FEB2015    -0.312323    2.77362    1003.18
21Z02FEB2015    -0.256385    2.28415    1002.94
22Z02FEB2015    -0.0279692    0.857723    1002.87
23Z02FEB2015    -0.316985    -0.139846    1004.02
00Z03FEB2015    -0.335631    -0.321646    1004.21
01Z31JAN2015    7.00163    1.99514    1012.29
02Z31JAN2015    7.23005    -1.96251    1011.45
03Z31JAN2015    4.16275    -2.46595    1012.63
04Z31JAN2015    2.49858    -1.43109    1010.54
05Z31JAN2015    -0.624646    2.21889    1016.48
06Z31JAN2015    3.97629    -0.335631    1013.03
07Z31JAN2015    1.35651    0.312323    1011.36
08Z31JAN2015    1.8786    2.43798    1013.31
09Z31JAN2015    2.424    4.16275    1019
10Z31JAN2015    3.35631    4.65688    1024.97
11Z31JAN2015    1.65951    3.84577    1027.48
12Z31JAN2015    3.2724    3.22112    1028.76
13Z31JAN2015    2.36806    4.13012    1025.43
14Z31JAN2015    2.40535    6.19985    1023.21
15Z31JAN2015    1.19335    5.10438    1019.88
16Z31JAN2015    0.475477    5.90151    1016.06
17Z31JAN2015    -0.909    5.37009    1014.11
18Z31JAN2015    -1.06749    2.77828    1008.54
19Z31JAN2015    -1.50568    1.53365    1003.88
20Z31JAN2015    -2.19558    1.72477    1002.95
21Z31JAN2015    -2.57783    1.88792    1008.48
22Z31JAN2015    -4.58229    0.988246    1012.52
23Z31JAN2015    -0.741185    -0.125862    1013.4
00Z01FEB2015    -5.71505    -0.340292    1013.57
01Z01FEB2015    -4.71748    -0.0932308    1017.03
02Z01FEB2015    -2.37738    0.927646    1019.69
03Z01FEB2015    -0.652615    -0.806446    1022.31
04Z01FEB2015    -0.540738    -0.461492    1023.44
05Z01FEB2015    -1.36117    0.410215    1023.3
06Z01FEB2015    -0.983585    1.43575    1022.89
07Z01FEB2015    -2.84354    1.83198    1023.57
08Z01FEB2015    -4.74545    1.42643    1023.99
09Z01FEB2015    -4.22802    2.55918    1020.53
10Z01FEB2015    -4.00892    2.6058    1017.78
11Z01FEB2015    -2.95075    2.89482    1015.51
12Z01FEB2015    -2.46595    3.86442    1014.81
13Z01FEB2015    -2.34475    4.63357    1013.67
14Z01FEB2015    -1.78537    5.34212    1013.27
15Z01FEB2015    -1.90657    6.26511    1010.69
16Z01FEB2015    -1.96717    5.91083    1009.12
17Z01FEB2015    -1.94386    4.75943    1009.16
18Z01FEB2015    -0.988246    2.54986    1010.76
19Z01FEB2015    -1.01622    2.88083    1013.24
20Z01FEB2015    -4.00892    1.2726    1016.2
21Z01FEB2015    -5.21626    1.98115    1017.33
22Z01FEB2015    -4.88063    1.35651    1016.81
23Z01FEB2015    -4.96454    1.05351    1016.68
00Z02FEB2015    -5.13702    0.223754    1015.94
01Z02FEB2015    -5.01115    0.293677    1014.76
02Z02FEB2015    -5.58452    0.508108    1012.26
03Z02FEB2015    -5.78497    0.452169    1010.19
04Z02FEB2015    -5.29551    0.107215    1007.87
05Z02FEB2015    -4.6662    0.0792462    1005.88
06Z02FEB2015    -1.15606    0.964938    1004.48
07Z02FEB2015    -3.05331    0.876369    1002.05
08Z02FEB2015    -4.53568    0.778477    1000.02
09Z02FEB2015    -4.73146    1.29125    1000.25
10Z02FEB2015    -4.13012    2.00446    1001.4
11Z02FEB2015    -3.19315    2.57317    1002.65
12Z02FEB2015    -1.06283    4.83868    1002.36
13Z02FEB2015    -0.344954    5.85955    1001.29
14Z02FEB2015    0.321646    5.98542    999.901
15Z02FEB2015    -0.330969    6.44225    999.683
16Z02FEB2015    -0.0326308    5.9388    1000.24
17Z02FEB2015    -0.736523    5.86422    1000.68
18Z02FEB2015    -0.559385    4.30726    1003
19Z02FEB2015    -0.0745846    3.17917    1005.56
20Z02FEB2015    0.209769    1.58026    1006.68
21Z02FEB2015    -2.07438    0.293677    1006.4
22Z02FEB2015    -2.26085    2.25618    1006.18
23Z02FEB2015    -2.45663    1.61289    1006.08
00Z03FEB2015    -2.56385    0.703892    1004.51
01Z03FEB2015    -0.596677    1.02088    1003.11
02Z03FEB2015    -5.04845    -0.0139846    1000.99
03Z03FEB2015    -4.64289    0.298338    998.962
04Z03FEB2015    -3.79449    -0.177138    997.918
05Z03FEB2015    -0.978923    -0.778477    997.327
06Z03FEB2015    0.265708    -0.526754    997.066
07Z03FEB2015    0.163154    0.349615    997.483
08Z03FEB2015    0.344954    1.26328    998.508
09Z03FEB2015    0.200446    2.33077    1000.55
10Z03FEB2015    0.400892    3.66397    1002.82
11Z03FEB2015    0.540738    4.95988    1004.81
12Z03FEB2015    0.629308    5.50062    1006.51
13Z03FEB2015    1.19335    5.6964    1006.9
14Z03FEB2015    1.23997    5.5146    1006.31
15Z03FEB2015    0.853062    5.60783    1005.42
16Z03FEB2015    0.461492    5.14168    1003.79
17Z03FEB2015    0.298338    4.07418    1003
18Z03FEB2015    0.899677    3.14654    1002.64
19Z03FEB2015    0.592015    1.65485    1003.1
20Z03FEB2015    0.433523    1.24463    1002.41
21Z03FEB2015    -0.405554    -0.536077    1002.79
22Z03FEB2015    -0.205108    -0.722538    1002.06
23Z03FEB2015    -0.638631    0.135185    1001.96
00Z04FEB2015    -0.461492    0.1212    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
