tyd    u    v    psl
20Z02FEB2015    7.46778    0.573369    1003.05
21Z02FEB2015    8.67978    0.643292    1003.08
22Z02FEB2015    7.64492    -0.223754    1002.66
23Z02FEB2015    8.73572    0.428862    1002.93
00Z03FEB2015    4.242    -3.23977    1001.79
01Z03FEB2015    4.08351    -2.50325    1000.56
02Z03FEB2015    1.34252    -2.3634    998.49
03Z03FEB2015    0.340292    -1.82732    997.023
04Z03FEB2015    3.32368    -2.81557    995.879
05Z03FEB2015    2.44265    -3.07662    996.028
06Z03FEB2015    2.14431    -2.94609    995.668
07Z03FEB2015    0.862385    -3.47285    996.022
08Z03FEB2015    0.997569    -2.86218    997.116
09Z03FEB2015    2.53122    -3.05797    999.428
10Z03FEB2015    0.540738    -1.31922    1001.6
11Z03FEB2015    -2.36806    -1.19335    1002.78
12Z03FEB2015    -4.23268    -2.12566    1004.28
13Z03FEB2015    -2.26085    -2.54986    1004.54
14Z03FEB2015    1.29125    2.27483    1003.75
15Z03FEB2015    2.59182    2.37738    1003.01
16Z03FEB2015    3.25842    2.44731    1002.18
17Z03FEB2015    3.32368    3.00669    1001.54
18Z03FEB2015    3.78517    1.07215    1000.53
19Z03FEB2015    3.36097    -1.9392    1000.68
20Z03FEB2015    3.44022    -2.28415    1000.84
21Z03FEB2015    0.219092    -2.03709    1000.88
22Z03FEB2015    0.7878    -2.4846    1000.68
23Z03FEB2015    2.47062    -2.82955    999.944
00Z04FEB2015    2.94609    -2.6058    1000.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
