tyd    u    v    psl
13Z31JAN2015    0.643292    6.1206    1026.11
14Z31JAN2015    0.442846    7.08088    1023.62
15Z31JAN2015    0.554723    7.61695    1020.26
16Z31JAN2015    0.680585    8.96414    1015.4
17Z31JAN2015    0.149169    8.83828    1013.2
18Z31JAN2015    -0.7272    8.31152    1007.16
19Z31JAN2015    -0.992908    7.95258    1002.45
20Z31JAN2015    -0.442846    8.787    1001.55
21Z31JAN2015    -0.867046    7.09952    1006.21
22Z31JAN2015    -3.28638    4.63823    1010.5
23Z31JAN2015    -3.06729    7.65891    1011.16
00Z01FEB2015    -2.45197    7.76146    1012.33
01Z01FEB2015    1.26328    6.68465    1015.89
02Z01FEB2015    -2.95075    4.78274    1018.48
03Z01FEB2015    0.0839077    1.01155    1020.99
04Z01FEB2015    -1.66417    4.12546    1022.38
05Z01FEB2015    -2.28415    4.94123    1021.82
06Z01FEB2015    -3.8784    6.7266    1021.05
07Z01FEB2015    -1.42643    4.4238    1022.18
08Z01FEB2015    -2.31212    5.24423    1022.28
09Z01FEB2015    0.396231    7.30929    1019.06
10Z01FEB2015    -0.960277    8.5446    1016.35
11Z01FEB2015    -0.652615    10.0643    1014.4
12Z01FEB2015    -0.3636    10.5118    1013.95
13Z01FEB2015    0.116538    9.43962    1013.03
14Z01FEB2015    0.820431    9.70066    1012.77
15Z01FEB2015    0.270369    10.33    1009.81
16Z01FEB2015    -0.307662    9.69134    1007.82
17Z01FEB2015    -0.456831    9.5748    1007.41
18Z01FEB2015    -0.876369    9.25782    1008.66
19Z01FEB2015    -1.02554    8.54926    1010.24
20Z01FEB2015    -4.03223    9.1506    1013.59
21Z01FEB2015    -5.29551    12.0454    1014.76
22Z01FEB2015    -2.06506    10.1249    1014.1
23Z01FEB2015    -1.93454    10.0922    1014.49
00Z02FEB2015    -2.58249    10.1342    1013.85
01Z02FEB2015    -2.79226    9.43029    1012.28
02Z02FEB2015    1.08148    7.12283    1010.21
03Z02FEB2015    0.405554    6.94103    1008.33
04Z02FEB2015    1.0908    6.1206    1006.05
05Z02FEB2015    -0.270369    5.84091    1004.17
06Z02FEB2015    0.974262    4.6662    1002.61
07Z02FEB2015    0.922985    5.37009    1000.5
08Z02FEB2015    0.400892    3.93434    998.769
09Z02FEB2015    0.680585    5.28618    999.416
10Z02FEB2015    0.811108    6.82915    1000.92
11Z02FEB2015    0.722538    7.37455    1002.49
12Z02FEB2015    0.638631    8.49332    1002.47
13Z02FEB2015    1.17937    9.22985    1001.07
14Z02FEB2015    1.11411    9.41165    999.882
15Z02FEB2015    0.904338    9.57946    999.608
16Z02FEB2015    1.31455    9.38368    1000.58
17Z02FEB2015    0.405554    9.09932    1000.48
18Z02FEB2015    1.41245    8.42806    1002.13
19Z02FEB2015    1.44042    8.38611    1004.39
20Z02FEB2015    -0.2424    9.91975    1005.62
21Z02FEB2015    -0.517431    10.1482    1004.54
22Z02FEB2015    -0.759831    10.8054    1004.58
23Z02FEB2015    -0.438185    9.85915    1004.11
00Z03FEB2015    0.708554    7.60763    1002.85
01Z03FEB2015    2.75031    5.79895    1001.63
02Z03FEB2015    1.71545    6.10662    999.671
03Z03FEB2015    0.00466154    5.99474    998.285
04Z03FEB2015    2.09303    3.77585    997.135
05Z03FEB2015    2.27949    3.77585    996.855
06Z03FEB2015    1.91123    4.45643    996.967
07Z03FEB2015    1.3332    4.83868    997.396
08Z03FEB2015    1.84597    5.62648    998.763
09Z03FEB2015    1.83665    5.35611    1001.11
10Z03FEB2015    1.36583    5.36077    1003.6
11Z03FEB2015    0.978923    5.38408    1005.54
12Z03FEB2015    0.624646    5.84091    1006.92
13Z03FEB2015    -0.144508    6.73126    1007.13
14Z03FEB2015    -0.0279692    6.76389    1006.33
15Z03FEB2015    0.139846    7.21606    1005.44
16Z03FEB2015    0.0419538    7.48177    1004.16
17Z03FEB2015    -0.191123    7.32328    1002.73
18Z03FEB2015    -0.340292    6.04135    1002.34
19Z03FEB2015    -0.321646    5.66377    1002.55
20Z03FEB2015    0.135185    5.17431    1002.23
21Z03FEB2015    0.265708    4.67552    1002.3
22Z03FEB2015    0.601338    4.67086    1001.77
23Z03FEB2015    1.8786    5.03912    1001.38
00Z04FEB2015    2.82023    4.22802    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
