tyd    u    v    psl
10Z02FEB2015    -7.11817    12.1526    1002.64
11Z02FEB2015    -6.91772    11.3695    1003.84
12Z02FEB2015    -5.98542    10.7775    1004.04
13Z02FEB2015    -5.24889    11.1551    1002.64
14Z02FEB2015    -4.88063    10.5397    1000.93
15Z02FEB2015    -4.29794    10.0969    1000.91
16Z02FEB2015    -3.76186    10.0037    1001.23
17Z02FEB2015    -3.67329    9.8172    1001.45
18Z02FEB2015    -3.81314    9.91509    1003.68
19Z02FEB2015    -3.79915    10.9872    1005.48
20Z02FEB2015    -4.82469    10.3253    1006.77
21Z02FEB2015    -5.20694    10.0643    1005.97
22Z02FEB2015    -5.74302    9.69134    1006.29
23Z02FEB2015    -5.6964    9.09466    1005.87
00Z03FEB2015    -5.45866    8.89888    1004.15
01Z03FEB2015    -5.26754    9.00143    1002.89
02Z03FEB2015    -5.32814    8.47934    1001.16
03Z03FEB2015    -4.33057    8.4234    999.074
04Z03FEB2015    -5.08108    7.24869    997.762
05Z03FEB2015    -3.22578    7.17411    997.383
06Z03FEB2015    -3.25842    6.78254    997.495
07Z03FEB2015    -2.30746    6.57743    998.166
08Z03FEB2015    -1.3938    6.54014    999.236
09Z03FEB2015    -0.251723    6.19518    1002.01
10Z03FEB2015    1.68282    5.89685    1004.21
11Z03FEB2015    2.39603    5.28152    1006.43
12Z03FEB2015    2.92745    5.37942    1007.51
13Z03FEB2015    2.43798    6.02271    1007.97
14Z03FEB2015    1.40778    6.28375    1007.35
15Z03FEB2015    0.853062    6.36766    1006.29
16Z03FEB2015    0.247062    6.11128    1004.46
17Z03FEB2015    -0.526754    5.62648    1003.57
18Z03FEB2015    0.00932308    4.68485    1003.05
19Z03FEB2015    0.722538    5.17431    1003.04
20Z03FEB2015    -0.904338    5.03446    1002.44
21Z03FEB2015    -0.717877    5.06709    1002.8
22Z03FEB2015    -0.531415    4.52169    1002.19
23Z03FEB2015    -1.37982    4.75477    1002.04
00Z04FEB2015    -1.11877    5.36077    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
