tyd    u    v    psl
17Z01FEB2015    -11.7984    0.167815    998.334
18Z01FEB2015    -11.0898    -1.88792    999.497
19Z01FEB2015    -12.1433    -1.8786    1001.04
20Z01FEB2015    -13.6863    -3.35631    1002.75
21Z01FEB2015    -13.8681    -3.9996    1004.06
22Z01FEB2015    -14.7724    -4.91326    1005.62
23Z01FEB2015    -14.1384    -5.57986    1005.98
00Z02FEB2015    -13.7562    -5.757    1005.79
01Z02FEB2015    -12.2552    -4.94123    1006.23
02Z02FEB2015    -11.0618    -2.72234    1005.49
03Z02FEB2015    -8.34882    -1.90191    1002.9
04Z02FEB2015    -6.38165    -0.862385    1001.58
05Z02FEB2015    -1.23065    -0.0885692    998.931
06Z02FEB2015    1.02554    0.601338    997.073
07Z02FEB2015    1.9998    0.647954    998.111
08Z02FEB2015    2.10235    1.12809    1001.36
09Z02FEB2015    3.05797    1.09546    1002.98
10Z02FEB2015    3.55209    1.0908    1005.16
11Z02FEB2015    3.84577    1.11877    1006.4
12Z02FEB2015    4.29794    0.792462    1007.15
13Z02FEB2015    4.50771    0.326308    1007.71
14Z02FEB2015    4.51237    0.223754    1006.55
15Z02FEB2015    3.79449    -0.153831    1004.81
16Z02FEB2015    2.42866    -0.0186462    1004.03
17Z02FEB2015    -5.55655    1.16538    1004.11
18Z02FEB2015    -7.47711    0.689908    1003.78
19Z02FEB2015    -7.94326    -0.00466154    1002.51
20Z02FEB2015    -8.26957    0.0233077    1001.87
21Z02FEB2015    -8.52129    0.200446    1001.85
22Z02FEB2015    -8.68445    -0.624646    1002
23Z02FEB2015    -9.06669    -1.14208    1002.7
00Z03FEB2015    -9.38368    -1.63154    1002.81
01Z31JAN2015    0.2424    -0.368262    1013.97
02Z31JAN2015    0.526754    0.433523    1012.94
03Z31JAN2015    1.85995    0.312323    1013.64
04Z31JAN2015    -0.643292    -1.85063    1011.34
05Z31JAN2015    0.340292    1.68282    1018.03
06Z31JAN2015    1.97183    0.629308    1013.97
07Z31JAN2015    3.26308    -0.428862    1012.24
08Z31JAN2015    4.39117    1.06283    1014.09
09Z31JAN2015    3.91569    0.853062    1020.67
10Z31JAN2015    5.49129    1.04418    1026.18
11Z31JAN2015    4.75943    0.638631    1028.83
12Z31JAN2015    4.7874    0.0512769    1030.33
13Z31JAN2015    4.47508    0.344954    1026.78
14Z31JAN2015    3.73855    1.04885    1024.4
15Z31JAN2015    3.76186    0.447508    1020.88
16Z31JAN2015    2.30746    0.177138    1016.01
17Z31JAN2015    -6.63337    2.16295    1013.2
18Z31JAN2015    -11.5746    -0.139846    1006.86
19Z31JAN2015    -13.3506    -0.00932308    1001.86
20Z31JAN2015    -14.5813    -2.52655    1000.66
21Z31JAN2015    -15.5276    -3.73389    1005.07
22Z31JAN2015    -16.1243    -3.87374    1008.86
23Z31JAN2015    -15.3738    -5.8782    1009.76
00Z01FEB2015    -13.5558    -5.97609    1010.54
01Z01FEB2015    -10.9127    -2.83888    1014.5
02Z01FEB2015    -7.36523    -0.955615    1017.91
03Z01FEB2015    -7.93394    -1.20734    1020.15
04Z01FEB2015    -10.4046    -1.92055    1020.57
05Z01FEB2015    -11.9662    -2.5452    1020.31
06Z01FEB2015    -13.1455    -1.88792    1019.88
07Z01FEB2015    -12.7586    -2.12566    1020.6
08Z01FEB2015    -13.029    -1.47305    1021.1
09Z01FEB2015    -13.1735    -1.38914    1018.43
10Z01FEB2015    -13.7236    -0.764492    1015.49
11Z01FEB2015    -13.2201    0.144508    1013.8
12Z01FEB2015    -12.8938    1.63154    1013.15
13Z01FEB2015    -12.4463    0.853062    1011.95
14Z01FEB2015    -11.4441    1.44508    1011.41
15Z01FEB2015    -12.0221    1.57094    1008.78
16Z01FEB2015    -13.1316    0.839077    1006.83
17Z01FEB2015    -14.269    -0.396231    1006.74
18Z01FEB2015    -15.6022    -1.09546    1007.8
19Z01FEB2015    -16.5997    -2.23754    1009.81
20Z01FEB2015    -17.7092    -3.73389    1012.46
21Z01FEB2015    -17.0333    -4.64289    1012.98
22Z01FEB2015    -16.982    -5.30017    1012.53
23Z01FEB2015    -16.1988    -5.16498    1012.64
00Z02FEB2015    -16.4972    -5.86888    1011.75
01Z02FEB2015    -15.6348    -6.67532    1010.39
02Z02FEB2015    -15.798    -4.93657    1008.38
03Z02FEB2015    -14.4088    -4.45643    1006.82
04Z02FEB2015    -12.712    -2.93677    1004.7
05Z02FEB2015    -12.4603    -2.76429    1002.98
06Z02FEB2015    -11.9335    -1.96717    1001.27
07Z02FEB2015    -11.7331    -1.65018    999.242
08Z02FEB2015    -11.2716    -1.52432    997.825
09Z02FEB2015    -11.7657    -1.8786    998.316
10Z02FEB2015    -10.6749    -0.839077    1000.03
11Z02FEB2015    -9.70532    0.275031    1001.58
12Z02FEB2015    -9.8778    2.01845    1001.49
13Z02FEB2015    -9.64006    1.00223    1000.33
14Z02FEB2015    -9.5142    1.17005    998.676
15Z02FEB2015    -9.34172    0.0233077    998.452
16Z02FEB2015    -9.00143    -0.116538    999.298
17Z02FEB2015    -9.26714    -0.358938    999.509
18Z02FEB2015    -10.7821    -1.18869    1001.48
19Z02FEB2015    -12.395    -1.37515    1003.13
20Z02FEB2015    -12.8892    -1.20734    1004.32
21Z02FEB2015    -13.5418    -1.79469    1003.69
22Z02FEB2015    -14.3715    -2.17228    1003.25
23Z02FEB2015    -14.805    -2.70369    1003.05
00Z03FEB2015    -13.6676    -2.56385    1001.6
01Z03FEB2015    -13.3646    -2.78294    1000.42
02Z03FEB2015    -11.3602    -1.4544    998.869
03Z03FEB2015    -9.98502    -1.42643    997.253
04Z03FEB2015    -8.59122    -1.86928    996.14
05Z03FEB2015    0.223754    -0.340292    996.495
06Z03FEB2015    0.713215    0.228415    996.333
07Z03FEB2015    1.24929    0.829754    997.271
08Z03FEB2015    2.11168    1.35185    998.552
09Z03FEB2015    2.68971    0.955615    1001.32
10Z03FEB2015    3.5754    -0.405554    1003.73
11Z03FEB2015    3.35165    -0.237738    1005.77
12Z03FEB2015    3.08128    -0.00932308    1007.19
13Z03FEB2015    3.13255    0.111877    1007.45
14Z03FEB2015    3.34698    0.456831    1006.73
15Z03FEB2015    2.86218    -0.261046    1005.64
16Z03FEB2015    2.01845    0.00466154    1004.04
17Z03FEB2015    -1.71545    0.815769    1003.17
18Z03FEB2015    -5.18363    0.102554    1002
19Z03FEB2015    -3.56142    0.638631    1002.33
20Z03FEB2015    -3.98095    0.428862    1002.05
21Z03FEB2015    -5.454    0.219092    1002.42
22Z03FEB2015    -7.61695    -1.14208    1000.96
23Z03FEB2015    -8.22762    -1.39846    1000.52
00Z04FEB2015    -9.22985    -1.1514    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
