tyd    u    v    psl
03Z01FEB2015    1.50568    1.30523    1014.07
04Z01FEB2015    2.67572    1.40778    1012.41
05Z01FEB2015    2.83422    1.22598    1011.2
06Z01FEB2015    2.8482    1.0302    1008.17
07Z01FEB2015    3.07662    0.750508    1002.79
08Z01FEB2015    2.91346    0.261046    999.857
09Z01FEB2015    2.04175    -0.475477    1001.02
10Z01FEB2015    2.26085    -0.494123    1005.97
11Z01FEB2015    2.49392    -2.27949    1008.55
12Z01FEB2015    4.49838    -2.58249    1007.65
13Z01FEB2015    4.35388    -3.51014    1002.94
14Z01FEB2015    5.84557    -4.20471    1000.97
15Z01FEB2015    5.85489    -2.38671    999.242
16Z01FEB2015    5.8782    -2.57317    998.241
17Z01FEB2015    5.55189    -0.764492    997.918
18Z01FEB2015    3.92035    -0.0932308    999.341
19Z01FEB2015    3.2724    1.28658    1000.96
20Z01FEB2015    2.94143    -0.321646    1002.5
21Z01FEB2015    2.39137    1.515    1005.03
22Z01FEB2015    2.51257    0.526754    1006.17
23Z01FEB2015    1.72011    0.909    1006.04
00Z02FEB2015    1.84131    1.06283    1006.68
01Z02FEB2015    1.85529    0.587354    1006.45
02Z02FEB2015    1.72011    1.40778    1005.64
03Z02FEB2015    -0.163154    0.344954    1003.41
04Z02FEB2015    -0.1212    0.284354    1001.83
05Z02FEB2015    1.15606    0.550062    998.887
06Z02FEB2015    1.96251    0.0372923    996.861
07Z02FEB2015    2.92278    0.442846    997.427
08Z02FEB2015    3.82246    0.881031    1000.51
09Z02FEB2015    5.02048    1.38448    1002.64
10Z02FEB2015    5.36077    1.4544    1004.16
11Z02FEB2015    6.07398    2.40535    1005.66
12Z02FEB2015    6.4236    3.10458    1006.35
13Z02FEB2015    6.89908    3.68262    1006.84
14Z02FEB2015    7.50508    4.23268    1005.54
15Z02FEB2015    7.69154    3.34232    1003.59
16Z02FEB2015    6.82449    2.41934    1003
17Z02FEB2015    5.56122    0.377585    1003.54
18Z02FEB2015    4.46575    -2.12566    1003.14
19Z02FEB2015    3.32368    -1.10945    1002.61
20Z02FEB2015    3.38894    -1.08148    1001.7
21Z02FEB2015    3.18383    -1.0908    1001.65
22Z02FEB2015    2.9694    -0.867046    1002.23
23Z02FEB2015    2.94609    0.111877    1003.1
00Z03FEB2015    3.26774    0.0885692    1003.54
01Z31JAN2015    -2.29348    3.22112    1013.81
02Z31JAN2015    -3.38428    3.40292    1013.67
03Z31JAN2015    0.0699231    2.40535    1014.03
04Z31JAN2015    1.82732    2.39603    1011.71
05Z31JAN2015    1.16072    0.853062    1018.13
06Z31JAN2015    1.20734    -1.08148    1014.41
07Z31JAN2015    2.7876    0.475477    1012.38
08Z31JAN2015    3.12323    0.689908    1013.5
09Z31JAN2015    5.16498    1.72011    1019.29
10Z31JAN2015    6.58675    2.84354    1025.04
11Z31JAN2015    6.37232    2.20491    1028.07
12Z31JAN2015    6.21849    2.41934    1029.52
13Z31JAN2015    6.23714    2.18626    1025.55
14Z31JAN2015    7.30929    2.90414    1022.97
15Z31JAN2015    7.57034    2.11634    1019.85
16Z31JAN2015    6.55878    2.75963    1014.72
17Z31JAN2015    5.44934    1.14674    1011.77
18Z31JAN2015    3.06263    -3.10925    1006.23
19Z31JAN2015    2.91346    -1.78071    1001.44
20Z31JAN2015    2.91346    0.652615    1000.88
21Z31JAN2015    1.30989    0.233077    1005.85
22Z31JAN2015    0.801785    -0.755169    1009.39
23Z31JAN2015    1.73875    -0.139846    1009.96
00Z01FEB2015    1.93454    1.38914    1011.45
01Z01FEB2015    1.12343    0.335631    1015.51
02Z01FEB2015    1.36583    1.68748    1018.04
03Z01FEB2015    1.515    0.582692    1020.64
04Z01FEB2015    1.10012    1.18869    1021.55
05Z01FEB2015    1.02088    1.60357    1021.09
06Z01FEB2015    2.00446    1.00689    1020.29
07Z01FEB2015    2.98338    0.741185    1020.8
08Z01FEB2015    3.07662    0.214431    1021.46
09Z01FEB2015    3.03932    -0.0372923    1018.45
10Z01FEB2015    2.20025    -0.377585    1015.72
11Z01FEB2015    2.39137    -0.428862    1013.34
12Z01FEB2015    2.49858    -0.540738    1012.62
13Z01FEB2015    2.86685    -1.30989    1011.44
14Z01FEB2015    5.32348    -0.559385    1010.52
15Z01FEB2015    4.79206    -0.0233077    1008.76
16Z01FEB2015    4.26065    -1.82266    1006.2
17Z01FEB2015    3.14188    -0.368262    1005.35
18Z01FEB2015    2.727    1.80868    1006.66
19Z01FEB2015    1.24929    0.00932308    1008.5
20Z01FEB2015    1.52898    0.0372923    1011.93
21Z01FEB2015    1.37049    1.09546    1013.07
22Z01FEB2015    1.46372    0.675923    1012.52
23Z01FEB2015    2.11634    -0.0885692    1012.92
00Z02FEB2015    1.9998    0.643292    1012.36
01Z02FEB2015    1.83665    0.0652615    1011.36
02Z02FEB2015    1.67349    0.932308    1009.34
03Z02FEB2015    2.56385    2.06972    1007.33
04Z02FEB2015    2.45663    1.89725    1005.28
05Z02FEB2015    2.41934    1.20268    1003.49
06Z02FEB2015    2.94143    1.50102    1001.84
07Z02FEB2015    2.28882    0.7272    999.851
08Z02FEB2015    3.11391    0.587354    998.154
09Z02FEB2015    3.31435    -0.00466154    998.229
10Z02FEB2015    3.44022    -0.177138    1000.17
11Z02FEB2015    3.83178    0.107215    1001.33
12Z02FEB2015    4.34922    0.526754    1001.36
13Z02FEB2015    4.99717    1.27726    1000.16
14Z02FEB2015    6.00872    1.60357    998.701
15Z02FEB2015    6.75457    1.79935    998.981
16Z02FEB2015    6.61938    1.61289    998.981
17Z02FEB2015    5.71971    1.35185    999.621
18Z02FEB2015    4.15343    0.517431    1001.45
19Z02FEB2015    3.35631    -0.214431    1002.8
20Z02FEB2015    3.32368    -0.340292    1004.08
21Z02FEB2015    3.2724    1.72011    1003.12
22Z02FEB2015    2.74098    0.149169    1003.56
23Z02FEB2015    2.24686    0.102554    1003.33
00Z03FEB2015    1.91589    0.890354    1002.03
01Z03FEB2015    2.49858    0.731862    1000.72
02Z03FEB2015    1.95318    1.22598    999.105
03Z03FEB2015    1.84131    0.950954    997.452
04Z03FEB2015    1.50102    1.57094    996.774
05Z03FEB2015    1.10945    1.55695    996.42
06Z03FEB2015    1.86928    0.265708    996.6
07Z03FEB2015    3.78983    -0.186462    997.253
08Z03FEB2015    3.83178    0.279692    998.496
09Z03FEB2015    4.33523    0.596677    1001.09
10Z03FEB2015    5.29551    1.52432    1003.46
11Z03FEB2015    5.83158    1.86462    1004.79
12Z03FEB2015    6.77788    1.82266    1006.18
13Z03FEB2015    6.969    2.84354    1006.4
14Z03FEB2015    7.09486    2.45663    1005.76
15Z03FEB2015    7.03892    2.34475    1004.95
16Z03FEB2015    6.76855    1.93454    1003.27
17Z03FEB2015    6.25578    1.08614    1002.33
18Z03FEB2015    4.99251    -0.689908    1002.03
19Z03FEB2015    4.95988    -1.65951    1002.03
20Z03FEB2015    4.83402    -1.46838    1001.77
21Z03FEB2015    4.27463    -0.461492    1001.44
22Z03FEB2015    4.06486    0.0279692    1001.31
23Z03FEB2015    3.35165    0.0839077    1001.4
00Z04FEB2015    3.11857    0.0792462    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
