tyd    u    v    psl
16Z31JAN2015    1.10012    1.97183    1008.34
17Z31JAN2015    -1.43109    0.0186462    1004.02
18Z31JAN2015    -2.95075    -0.3636    1005.94
19Z31JAN2015    -5.90617    0.615323    1011.96
20Z31JAN2015    -2.43798    1.83665    1016.78
21Z31JAN2015    -1.25395    -1.03486    1015.86
22Z31JAN2015    -2.9694    -1.58026    1015.3
23Z31JAN2015    -4.49372    0.4242    1014.7
00Z01FEB2015    -0.135185    -0.675923    1016.08
01Z01FEB2015    -3.29571    -2.28415    1015.28
02Z01FEB2015    -1.16538    0.932308    1015.64
03Z01FEB2015    -0.750508    1.46372    1013.31
04Z01FEB2015    -2.75031    1.04885    1011.6
05Z01FEB2015    -2.10235    0.358938    1010.6
06Z01FEB2015    -0.713215    -2.37738    1007.14
07Z01FEB2015    0.107215    -0.853062    1001.86
08Z01FEB2015    3.56142    -0.6666    999.173
09Z01FEB2015    1.72011    -0.643292    1000.35
10Z01FEB2015    -1.23531    1.28658    1005.05
11Z01FEB2015    -0.629308    0.755169    1007.69
12Z01FEB2015    -1.85529    -1.1514    1007.58
13Z01FEB2015    -1.41711    0.144508    1002.26
14Z01FEB2015    -2.13498    1.21666    1000.19
15Z01FEB2015    -5.61715    1.76206    998.838
16Z01FEB2015    -5.20228    3.19315    997.184
17Z01FEB2015    -3.30969    -0.233077    997.327
18Z01FEB2015    -1.44042    2.17228    999.018
19Z01FEB2015    -0.601338    0.275031    1000.55
20Z01FEB2015    0.731862    0.368262    1001.83
21Z01FEB2015    0.340292    -0.195785    1004.16
22Z01FEB2015    -1.52898    1.70146    1006.02
23Z01FEB2015    -2.20957    -0.251723    1005.51
00Z02FEB2015    -1.25395    2.03243    1006.34
01Z02FEB2015    0.219092    0.881031    1006.25
02Z02FEB2015    -0.722538    0.414877    1004.97
03Z02FEB2015    -3.99494    -3.82246    1002.7
04Z02FEB2015    -3.38428    -3.69194    1000.55
05Z02FEB2015    -0.708554    -4.07418    998.092
06Z02FEB2015    1.74808    -4.7874    996.209
07Z02FEB2015    3.00203    -4.84334    996.712
08Z02FEB2015    3.34232    -4.41914    999.795
09Z02FEB2015    2.82955    -4.37718    1002
10Z02FEB2015    2.8482    -2.30746    1003.58
11Z02FEB2015    2.21423    -1.10945    1005.33
12Z02FEB2015    2.25618    0.195785    1005.8
13Z02FEB2015    1.93454    1.38448    1006.1
14Z02FEB2015    1.23531    0.289015    1004.73
15Z02FEB2015    -1.06283    -0.522092    1002.54
16Z02FEB2015    -4.10215    -1.37049    1002.42
17Z02FEB2015    -4.06952    -1.86928    1002.42
18Z02FEB2015    -3.44488    -4.07418    1002.06
19Z02FEB2015    0.275031    -1.55695    1001.67
20Z02FEB2015    2.27949    -1.34252    1001.06
21Z02FEB2015    2.50791    -1.05351    1000.94
22Z02FEB2015    0.713215    -0.247062    1001.54
23Z02FEB2015    -0.699231    -0.116538    1002.23
00Z03FEB2015    -2.23288    -2.13032    1002.34
01Z31JAN2015    0.382246    -5.42603    1013.57
02Z31JAN2015    -1.62688    -6.92705    1012.83
03Z31JAN2015    3.02068    -3.73855    1013.29
04Z31JAN2015    4.05554    -4.51703    1011.03
05Z31JAN2015    4.05088    -3.1512    1017.15
06Z31JAN2015    3.20248    -5.77565    1013.54
07Z31JAN2015    5.2722    -5.02048    1011.29
08Z31JAN2015    3.92502    -4.57763    1012.6
09Z31JAN2015    2.71768    -2.78294    1018.7
10Z31JAN2015    1.97649    -0.680585    1024.18
11Z31JAN2015    3.98095    0.480138    1026.86
12Z31JAN2015    3.50082    -0.578031    1028.75
13Z31JAN2015    2.55918    -1.15606    1024.71
14Z31JAN2015    -0.815769    -0.922985    1021.85
15Z31JAN2015    -2.71768    -0.829754    1018.47
16Z31JAN2015    -6.67066    -0.834415    1013.67
17Z31JAN2015    -5.19762    -1.82266    1011.25
18Z31JAN2015    -8.00852    -0.214431    1005.19
19Z31JAN2015    -6.81983    1.1514    1000.69
20Z31JAN2015    -2.38205    3.12789    1000.8
21Z31JAN2015    -1.05351    1.90657    1005.35
22Z31JAN2015    -0.992908    -0.3636    1009.04
23Z31JAN2015    -4.18606    0.0139846    1010.06
00Z01FEB2015    -1.07682    -0.0978923    1011.01
01Z01FEB2015    0.111877    -0.582692    1014.48
02Z01FEB2015    -1.50568    -4.02291    1017.32
03Z01FEB2015    -2.06506    -3.26774    1019.75
04Z01FEB2015    -2.67572    -2.34475    1020.46
05Z01FEB2015    -0.298338    -0.964938    1020.22
06Z01FEB2015    -1.27726    0.806446    1019.39
07Z01FEB2015    1.96717    0.522092    1019.98
08Z01FEB2015    1.96251    0.447508    1020.29
09Z01FEB2015    1.56162    -1.69214    1017.5
10Z01FEB2015    -0.508108    -0.0559385    1015.08
11Z01FEB2015    -1.58492    4.26531    1012.63
12Z01FEB2015    0.433523    0.843738    1012.14
13Z01FEB2015    -0.00466154    -1.38914    1011.11
14Z01FEB2015    0.195785    -4.20937    1010.08
15Z01FEB2015    0.820431    1.96717    1008.14
16Z01FEB2015    -1.80868    0.853062    1005.71
17Z01FEB2015    -5.36077    4.55898    1005.05
18Z01FEB2015    -8.60054    5.43069    1006.79
19Z01FEB2015    -12.0594    2.09303    1008.22
20Z01FEB2015    -11.0245    2.85286    1011.66
21Z01FEB2015    -10.7215    5.64046    1012.74
22Z01FEB2015    -12.1806    3.80382    1012.12
23Z01FEB2015    -11.6399    2.11634    1012.24
00Z02FEB2015    -11.1038    1.7574    1012.07
01Z02FEB2015    -4.87131    -0.372923    1011.06
02Z02FEB2015    -0.456831    1.19335    1008.84
03Z02FEB2015    -4.47508    0.867046    1006.92
04Z02FEB2015    -0.932308    -0.251723    1004.67
05Z02FEB2015    -0.955615    0.792462    1002.9
06Z02FEB2015    -0.0606    -0.372923    1000.91
07Z02FEB2015    -0.153831    -1.17471    998.919
08Z02FEB2015    -0.419538    -3.32368    996.979
09Z02FEB2015    0.195785    -4.39117    997.321
10Z02FEB2015    2.25152    -3.74788    999.695
11Z02FEB2015    3.40758    -4.27929    1000.52
12Z02FEB2015    3.54277    -3.11857    1000.67
13Z02FEB2015    4.19072    -3.25375    999.428
14Z02FEB2015    4.55898    -3.20714    997.669
15Z02FEB2015    1.75274    -4.53102    997.557
16Z02FEB2015    1.515    -7.06689    998.079
17Z02FEB2015    -0.801785    -4.95988    998.633
18Z02FEB2015    -0.344954    -1.07682    1000.44
19Z02FEB2015    -1.30989    -0.829754    1001.97
20Z02FEB2015    -5.28618    0.489462    1003.33
21Z02FEB2015    -3.18849    1.33786    1002.92
22Z02FEB2015    -4.15809    1.62688    1002.95
23Z02FEB2015    0.647954    1.01155    1002.72
00Z03FEB2015    -0.149169    0.862385    1001.29
01Z03FEB2015    -1.67349    -0.0559385    1000.19
02Z03FEB2015    -2.73632    -1.30057    998.471
03Z03FEB2015    -1.86928    -2.18626    996.687
04Z03FEB2015    -4.09749    -2.92278    995.997
05Z03FEB2015    -2.24686    -4.33057    995.463
06Z03FEB2015    0.769154    -4.45643    995.823
07Z03FEB2015    2.9088    -4.26065    996.526
08Z03FEB2015    3.69194    -5.29085    997.924
09Z03FEB2015    4.10682    -5.55655    1000.04
10Z03FEB2015    3.88772    -4.57297    1002.49
11Z03FEB2015    3.36563    -3.73389    1003.67
12Z03FEB2015    2.61046    -1.68282    1005.38
13Z03FEB2015    2.48926    -0.0139846    1005.54
14Z03FEB2015    1.61289    -0.330969    1004.67
15Z03FEB2015    -0.186462    0.731862    1003.73
16Z03FEB2015    -2.45197    0.843738    1002.29
17Z03FEB2015    -2.41934    -0.596677    1001.5
18Z03FEB2015    -1.92055    -2.55452    1000.68
19Z03FEB2015    -1.91589    -4.74545    1000.93
20Z03FEB2015    -2.71768    -5.20694    1000.53
21Z03FEB2015    -2.77362    -5.30949    1000.62
22Z03FEB2015    -1.85063    -5.9388    1000.24
23Z03FEB2015    -1.56628    -5.49129    1000.27
00Z04FEB2015    -0.680585    -6.19052    1000.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
