tyd    u    v    psl
23Z02FEB2015    -4.86665    6.18586    1004.05
00Z03FEB2015    -4.92725    5.48663    1002.69
01Z03FEB2015    -6.08331    5.64978    1001.44
02Z03FEB2015    -4.56831    4.57297    999.503
03Z03FEB2015    -5.64512    1.56162    998.123
04Z03FEB2015    -3.34698    0.191123    996.954
05Z03FEB2015    0.755169    -3.32834    996.588
06Z03FEB2015    0.811108    -1.97183    996.756
07Z03FEB2015    1.31455    -0.289015    997.128
08Z03FEB2015    2.20491    1.28192    998.309
09Z03FEB2015    2.84354    6.97832    1000.95
10Z03FEB2015    3.99494    8.26957    1003.42
11Z03FEB2015    4.10215    8.45603    1005.38
12Z03FEB2015    3.82246    8.67512    1006.77
13Z03FEB2015    4.1208    9.61675    1007.19
14Z03FEB2015    4.44711    9.17857    1006.5
15Z03FEB2015    3.9996    9.38834    1005.59
16Z03FEB2015    3.79449    9.65405    1003.88
17Z03FEB2015    2.61512    10.1202    1002.41
18Z03FEB2015    2.32611    9.50488    1002.08
19Z03FEB2015    2.88549    8.84294    1002.51
20Z03FEB2015    2.87617    8.70309    1002
21Z03FEB2015    2.24686    7.95258    1001.74
22Z03FEB2015    0.736523    7.83138    1001.5
23Z03FEB2015    -2.15829    5.84091    1001.19
00Z04FEB2015    -1.3938    6.37698    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
