tyd    u    v    psl
15Z01FEB2015    -6.06466    7.0296    1000.18
16Z01FEB2015    -5.55189    6.62871    998.645
17Z01FEB2015    -6.19985    6.57277    997.943
18Z01FEB2015    -4.73146    6.61006    1000.37
19Z01FEB2015    -1.19802    8.38145    1001.48
20Z01FEB2015    -3.73389    7.92462    1002.24
21Z01FEB2015    -6.52149    7.64492    1005.08
22Z01FEB2015    -7.23471    5.89685    1005.71
23Z01FEB2015    -7.78477    3.88306    1005.59
00Z02FEB2015    -6.85712    5.33746    1006.7
01Z02FEB2015    -3.02534    2.18626    1006.79
02Z02FEB2015    0.606    1.8786    1005.39
03Z02FEB2015    1.97183    -0.675923    1003.46
04Z02FEB2015    0.941631    -0.0559385    1001.45
05Z02FEB2015    0.0606    -0.130523    999.018
06Z02FEB2015    0.680585    0.0699231    996.874
07Z02FEB2015    1.43575    1.2726    998.073
08Z02FEB2015    2.43332    1.57094    1000.7
09Z02FEB2015    3.32368    3.13255    1002.65
10Z02FEB2015    3.99494    2.6664    1004.56
11Z02FEB2015    3.8178    2.69437    1005.99
12Z02FEB2015    4.01358    3.37962    1007.05
13Z02FEB2015    4.40982    4.4238    1007.28
14Z02FEB2015    4.33523    5.57054    1006.39
15Z02FEB2015    4.32591    6.20917    1004.27
16Z02FEB2015    4.10215    7.62628    1003.18
17Z02FEB2015    3.37029    6.36766    1003.77
18Z02FEB2015    0.536077    3.28638    1003.51
19Z02FEB2015    0.773815    2.05108    1002.69
20Z02FEB2015    1.00223    2.26085    1002.13
21Z02FEB2015    -0.400892    4.43778    1001.83
22Z02FEB2015    -1.03952    5.77098    1001.91
23Z02FEB2015    0.0279692    5.85955    1003.01
00Z03FEB2015    -0.167815    5.49129    1003.26
01Z31JAN2015    1.58026    -8.09243    1013.34
02Z31JAN2015    3.07195    -8.84294    1012.47
03Z31JAN2015    3.26774    -8.29288    1013.23
04Z31JAN2015    2.51723    -6.65668    1010.84
05Z31JAN2015    4.4844    -4.95522    1017.44
06Z31JAN2015    3.67329    -3.10458    1013.51
07Z31JAN2015    3.21646    -1.01155    1011.57
08Z31JAN2015    1.62688    3.63134    1013.69
09Z31JAN2015    4.00892    5.5752    1019.86
10Z31JAN2015    4.24666    6.12992    1026.07
11Z31JAN2015    4.21403    4.92258    1028.27
12Z31JAN2015    4.80605    5.13702    1029.49
13Z31JAN2015    3.85975    5.06243    1026.54
14Z31JAN2015    4.10215    6.37232    1023.93
15Z31JAN2015    3.90171    5.91083    1020.46
16Z31JAN2015    3.83645    7.37455    1015.56
17Z31JAN2015    2.61978    8.2416    1013.08
18Z31JAN2015    -3.10458    4.1208    1007.58
19Z31JAN2015    -2.99737    6.44225    1002.36
20Z31JAN2015    -5.757    7.64026    1001
21Z31JAN2015    -7.42117    8.04115    1006.01
22Z31JAN2015    -8.5446    6.56345    1009.6
23Z31JAN2015    -8.91286    5.80362    1010.82
00Z01FEB2015    -5.96677    3.06263    1011.5
01Z01FEB2015    -0.773815    0.349615    1015.33
02Z01FEB2015    2.32611    1.23531    1018.36
03Z01FEB2015    0.582692    0.372923    1020.96
04Z01FEB2015    -0.978923    -0.475477    1021.58
05Z01FEB2015    -4.38185    0.871708    1021.42
06Z01FEB2015    -10.6376    5.98542    1020.79
07Z01FEB2015    -11.6072    7.29065    1021.13
08Z01FEB2015    -11.2483    7.08554    1021.55
09Z01FEB2015    -10.3346    6.58675    1018.44
10Z01FEB2015    -10.2134    7.10885    1015.88
11Z01FEB2015    -9.9384    7.15546    1013.4
12Z01FEB2015    -8.34882    6.82915    1012.91
13Z01FEB2015    -7.4538    6.44225    1011.66
14Z01FEB2015    -7.01095    6.64269    1011.47
15Z01FEB2015    -6.62405    7.09486    1008.71
16Z01FEB2015    -7.85003    7.38854    1007.04
17Z01FEB2015    -7.9992    7.77545    1006.76
18Z01FEB2015    -8.77302    7.84537    1008.09
19Z01FEB2015    -9.50022    9.05271    1010.07
20Z01FEB2015    -10.4558    8.35814    1012.99
21Z01FEB2015    -11.0618    8.14371    1013.88
22Z01FEB2015    -10.6936    8.00386    1013.66
23Z01FEB2015    -10.1109    7.80342    1013.67
00Z02FEB2015    -10.1901    6.76389    1012.75
01Z02FEB2015    -10.0782    6.57277    1011.46
02Z02FEB2015    -7.44448    4.11148    1009.4
03Z02FEB2015    -5.06709    2.52655    1007.74
04Z02FEB2015    -0.419538    1.60357    1005.56
05Z02FEB2015    0.4242    0.368262    1003.91
06Z02FEB2015    1.31455    0.377585    1002.12
07Z02FEB2015    -1.64086    1.34252    999.54
08Z02FEB2015    -5.92015    2.72234    997.955
09Z02FEB2015    -6.5448    4.6056    998.285
10Z02FEB2015    -6.54946    5.74302    999.434
11Z02FEB2015    -6.08331    5.69174    1000.96
12Z02FEB2015    -5.8176    5.31415    1000.85
13Z02FEB2015    -3.90637    4.3026    999.64
14Z02FEB2015    -1.64086    3.71525    998.645
15Z02FEB2015    -0.0745846    2.75031    998.061
16Z02FEB2015    -0.265708    3.21646    999.273
17Z02FEB2015    0.382246    2.73632    999.459
18Z02FEB2015    -1.44508    6.02737    1001.43
19Z02FEB2015    -3.19315    6.37232    1003.26
20Z02FEB2015    -5.26288    6.95968    1004.31
21Z02FEB2015    -5.42137    7.38388    1004.13
22Z02FEB2015    -4.93657    8.76835    1003.85
23Z02FEB2015    -5.88752    7.77545    1003.8
00Z03FEB2015    -5.27686    6.29774    1002.21
01Z03FEB2015    -5.52392    4.88529    1001.02
02Z03FEB2015    -3.24909    2.92745    999.093
03Z03FEB2015    0.783138    0.0139846    997.75
04Z03FEB2015    2.45197    -0.834415    996.768
05Z03FEB2015    2.121    -0.829754    996.544
06Z03FEB2015    1.79469    0.349615    996.594
07Z03FEB2015    1.88792    0.153831    997.017
08Z03FEB2015    2.26085    0.596677    998.316
09Z03FEB2015    3.56608    1.98115    1000.91
10Z03FEB2015    4.47508    3.49615    1003.27
11Z03FEB2015    4.54966    3.95298    1005.39
12Z03FEB2015    4.43778    5.02514    1006.63
13Z03FEB2015    4.47042    5.78497    1007.12
14Z03FEB2015    4.06486    5.73369    1006.39
15Z03FEB2015    4.33989    6.44225    1005.54
16Z03FEB2015    3.91569    7.02494    1003.54
17Z03FEB2015    3.56142    6.67998    1002.64
18Z03FEB2015    3.33766    6.05534    1002
19Z03FEB2015    1.56628    4.64755    1002.46
20Z03FEB2015    0.573369    2.68505    1001.83
21Z03FEB2015    -0.0885692    1.76206    1002.06
22Z03FEB2015    0.619985    2.6664    1001.49
23Z03FEB2015    0.992908    3.16052    1000.75
00Z04FEB2015    0.349615    3.05331    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
