tyd    u    v    psl
21Z31JAN2015    -3.44954    2.94609    1019.12
22Z31JAN2015    -3.35165    3.84111    1018.36
23Z31JAN2015    -2.43798    3.33766    1018.28
00Z01FEB2015    -2.73166    3.13255    1019.09
01Z01FEB2015    -4.40515    2.02311    1018.11
02Z01FEB2015    -4.18606    2.22355    1018.47
03Z01FEB2015    -3.89705    2.97406    1016.67
04Z01FEB2015    -3.6966    2.31212    1014.56
05Z01FEB2015    -3.37029    2.61978    1013.2
06Z01FEB2015    -4.00892    2.64309    1010.35
07Z01FEB2015    -4.69417    3.27706    1004.67
08Z01FEB2015    -4.67552    3.62668    1001.77
09Z01FEB2015    -4.54966    5.38874    1003.08
10Z01FEB2015    -4.20471    6.40029    1007.62
11Z01FEB2015    -4.46109    6.55878    1010.74
12Z01FEB2015    -4.68951    6.79186    1009.6
13Z01FEB2015    -4.72214    7.32328    1005.67
14Z01FEB2015    -4.33057    7.31862    1003.83
15Z01FEB2015    -3.98095    6.89442    1001.78
16Z01FEB2015    -3.73855    6.33037    1000.29
17Z01FEB2015    -3.01135    5.62182    999.546
18Z01FEB2015    -2.94609    4.64289    1001.59
19Z01FEB2015    -2.63377    3.26774    1003.07
20Z01FEB2015    -2.86685    4.50771    1004.66
21Z01FEB2015    -3.06263    4.47042    1007.17
22Z01FEB2015    -4.27929    3.58472    1008.58
23Z01FEB2015    -5.53325    3.22112    1008.81
00Z02FEB2015    -3.22578    3.13722    1009.16
01Z02FEB2015    -1.79003    3.04865    1008.73
02Z02FEB2015    -1.31455    3.62202    1007.22
03Z02FEB2015    -1.15606    3.51014    1004.49
04Z02FEB2015    -0.801785    2.86218    1002.35
05Z02FEB2015    -1.05351    1.78071    999.503
06Z02FEB2015    -1.30523    1.0908    997.744
07Z02FEB2015    -1.46372    1.07215    998.452
08Z02FEB2015    -1.13275    1.3938    1000.6
09Z02FEB2015    0.0978923    0.811108    1002.6
10Z02FEB2015    2.89482    -1.41711    1004.39
11Z02FEB2015    4.52635    -1.90191    1005.43
12Z02FEB2015    4.90394    -1.61289    1006.59
13Z02FEB2015    3.62202    -0.508108    1007.17
14Z02FEB2015    -0.228415    4.13012    1005.92
15Z02FEB2015    -0.3636    4.96454    1004.35
16Z02FEB2015    -0.736523    5.79429    1003.86
17Z02FEB2015    -0.913662    5.19762    1004.49
18Z02FEB2015    -1.3938    4.25132    1004.03
19Z02FEB2015    -1.61289    2.78294    1003.98
20Z02FEB2015    -2.05574    0.8484    1003.18
21Z02FEB2015    -2.38671    0.396231    1002.9
22Z02FEB2015    -2.05574    0.0372923    1003.26
23Z02FEB2015    -2.05574    0.0466154    1004.15
00Z03FEB2015    -2.28415    0.330969    1004.45
01Z31JAN2015    9.61675    -4.54966    1012.88
02Z31JAN2015    8.9082    -4.53102    1011.86
03Z31JAN2015    8.53994    -3.94832    1013.2
04Z31JAN2015    9.64938    -5.07642    1010.4
05Z31JAN2015    6.75457    0.741185    1017.21
06Z31JAN2015    6.5448    0.130523    1013.43
07Z31JAN2015    8.53994    -1.03486    1011.45
08Z31JAN2015    8.06912    -0.405554    1013.2
09Z31JAN2015    4.13945    -0.303    1019.41
10Z31JAN2015    4.39117    -1.05351    1025.26
11Z31JAN2015    5.18829    -0.475477    1027.55
12Z31JAN2015    6.77322    -0.326308    1028.81
13Z31JAN2015    6.21383    0.116538    1025.79
14Z31JAN2015    4.81537    -0.508108    1023.28
15Z31JAN2015    2.63843    0.508108    1019.83
16Z31JAN2015    0.0699231    5.89685    1015.89
17Z31JAN2015    -0.0512769    7.64492    1013.89
18Z31JAN2015    -3.3936    3.19782    1008.68
19Z31JAN2015    -3.46818    0.946292    1003.79
20Z31JAN2015    -4.04622    3.58006    1002.93
21Z31JAN2015    -3.79449    2.73166    1008.47
22Z31JAN2015    -5.18363    1.59425    1012.52
23Z31JAN2015    -5.63114    2.62911    1013.25
00Z01FEB2015    -1.67815    2.38205    1014.16
01Z01FEB2015    -2.17228    3.60803    1017.08
02Z01FEB2015    -0.820431    3.60337    1019.58
03Z01FEB2015    -1.50568    2.52189    1022.05
04Z01FEB2015    -2.20491    1.10478    1023.25
05Z01FEB2015    -2.63377    1.52898    1023.32
06Z01FEB2015    -3.80382    2.85752    1023.08
07Z01FEB2015    -4.16275    3.28172    1023.72
08Z01FEB2015    -5.3328    3.28638    1024.13
09Z01FEB2015    -6.43292    3.41225    1020.57
10Z01FEB2015    -6.39563    3.7572    1017.92
11Z01FEB2015    -5.50994    4.58229    1015.46
12Z01FEB2015    -4.55898    5.52392    1014.91
13Z01FEB2015    -4.42846    5.75234    1013.77
14Z01FEB2015    -3.78517    6.28375    1013.26
15Z01FEB2015    -3.55209    7.43982    1010.86
16Z01FEB2015    -3.09526    7.23471    1009.3
17Z01FEB2015    -3.32834    7.08554    1009.14
18Z01FEB2015    -3.88306    5.77098    1010.78
19Z01FEB2015    -3.84111    4.79672    1013.22
20Z01FEB2015    -4.94123    4.11148    1016.27
21Z01FEB2015    -4.69883    3.40758    1017.47
22Z01FEB2015    -4.77342    3.23045    1017.04
23Z01FEB2015    -3.95298    5.37942    1017.04
00Z02FEB2015    -3.47751    4.23268    1015.89
01Z02FEB2015    -2.89482    3.71991    1014.74
02Z02FEB2015    -2.40535    4.17674    1012.51
03Z02FEB2015    -1.96251    3.88772    1010.53
04Z02FEB2015    -1.65485    2.68038    1007.81
05Z02FEB2015    -2.26085    3.7572    1005.94
06Z02FEB2015    -2.55452    3.55209    1004.01
07Z02FEB2015    -3.71991    3.48683    1001.95
08Z02FEB2015    -4.94123    3.70592    999.925
09Z02FEB2015    -5.33746    4.10682    1000.27
10Z02FEB2015    -5.05311    4.22335    1001.16
11Z02FEB2015    -3.98095    5.23491    1002.64
12Z02FEB2015    -3.54743    5.47265    1002.5
13Z02FEB2015    -2.97406    5.65445    1001.42
14Z02FEB2015    -2.28882    5.65445    1000.16
15Z02FEB2015    -1.53831    5.60783    999.652
16Z02FEB2015    -0.582692    5.45866    1000.46
17Z02FEB2015    -0.536077    5.34212    1000.83
18Z02FEB2015    -1.70146    3.15586    1003
19Z02FEB2015    -3.31902    2.10235    1005.59
20Z02FEB2015    -3.44954    2.54054    1006.61
21Z02FEB2015    -3.55209    2.16762    1006.28
22Z02FEB2015    -3.51946    3.05331    1006.07
23Z02FEB2015    -3.35165    2.74098    1006
00Z03FEB2015    -3.08128    3.56608    1004.43
01Z03FEB2015    -2.14431    3.82712    1002.9
02Z03FEB2015    -1.91123    3.90171    1001.01
03Z03FEB2015    -2.08371    4.07885    999.093
04Z03FEB2015    -1.59891    2.45197    997.75
05Z03FEB2015    -0.871708    1.44042    997.321
06Z03FEB2015    -1.1514    1.1514    997.172
07Z03FEB2015    -1.2726    1.49169    997.526
08Z03FEB2015    -0.745846    1.3332    998.751
09Z03FEB2015    0.461492    0.1818    1000.6
10Z03FEB2015    3.10458    -2.25618    1002.86
11Z03FEB2015    4.05088    -2.10702    1004.8
12Z03FEB2015    3.64532    -1.23997    1006.35
13Z03FEB2015    0.330969    3.35165    1007.01
14Z03FEB2015    -0.111877    4.83402    1006.25
15Z03FEB2015    -0.456831    4.20005    1005.31
16Z03FEB2015    -1.4544    4.71282    1003.6
17Z03FEB2015    -1.70612    4.55432    1003.2
18Z03FEB2015    -1.03486    3.91569    1002.6
19Z03FEB2015    -0.783138    0.205108    1003.15
20Z03FEB2015    -0.694569    0.0839077    1002.37
21Z03FEB2015    -0.904338    -0.177138    1002.7
22Z03FEB2015    -2.84354    0.895015    1002.37
23Z03FEB2015    -1.98582    0.680585    1002.09
00Z04FEB2015    -2.13498    0.461492    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
