tyd    u    v    psl
15Z03FEB2015    3.60803    5.46332    1005.66
16Z03FEB2015    3.07662    5.73369    1004.39
17Z03FEB2015    2.65242    5.6964    1002.93
18Z03FEB2015    2.25618    4.81071    1002.98
19Z03FEB2015    2.27483    4.16275    1003.2
20Z03FEB2015    1.65018    3.60803    1002.38
21Z03FEB2015    1.23531    3.37495    1002.68
22Z03FEB2015    -0.815769    3.35165    1001.49
23Z03FEB2015    -1.06749    2.73166    1001.79
00Z04FEB2015    -0.815769    3.17917    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
