tyd    u    v    psl
12Z01FEB2015    -7.2114    8.45137    1010.93
13Z01FEB2015    -7.35125    9.25782    1006.59
14Z01FEB2015    -7.18343    8.95015    1004.48
15Z01FEB2015    -7.575    9.00143    1002.52
16Z01FEB2015    -7.16478    8.35348    1000.99
17Z01FEB2015    -6.94103    8.50265    1000.55
18Z01FEB2015    -6.57743    8.67046    1001.69
19Z01FEB2015    -5.66843    8.87557    1002.42
20Z01FEB2015    -6.93171    8.93151    1004.75
21Z01FEB2015    -8.09709    8.47468    1006.98
22Z01FEB2015    -8.484    7.77078    1008.31
23Z01FEB2015    -9.15526    7.12749    1008.16
00Z02FEB2015    -9.75194    6.33037    1009.29
01Z02FEB2015    -8.76369    5.49595    1008.12
02Z02FEB2015    -7.97589    3.65465    1007.04
03Z02FEB2015    -6.27909    2.64775    1003.97
04Z02FEB2015    -5.47731    3.08594    1001.44
05Z02FEB2015    -3.80848    2.15363    998.365
06Z02FEB2015    -3.55675    1.31455    996.134
07Z02FEB2015    -1.34718    2.18626    997.352
08Z02FEB2015    -1.28658    3.0906    1001.9
09Z02FEB2015    -1.0908    4.31658    1003.18
10Z02FEB2015    -0.745846    4.47974    1004.64
11Z02FEB2015    -0.209769    4.13478    1007.24
12Z02FEB2015    0.647954    5.07642    1007.51
13Z02FEB2015    1.32388    5.2722    1007.82
14Z02FEB2015    0.578031    6.20451    1007.14
15Z02FEB2015    -0.284354    6.52149    1005.08
16Z02FEB2015    -1.06749    7.32328    1004.41
17Z02FEB2015    -2.01845    6.74525    1004.42
18Z02FEB2015    -1.56628    6.969    1004.24
19Z02FEB2015    -1.25862    8.11574    1003.42
20Z02FEB2015    -1.0302    8.40009    1002.79
21Z02FEB2015    -1.47771    7.87334    1002.44
22Z02FEB2015    -2.02311    6.94103    1002.64
23Z02FEB2015    -1.92055    6.77322    1003.93
00Z03FEB2015    -1.96251    6.44225    1004.18
01Z31JAN2015    6.82915    -8.36746    1012.84
02Z31JAN2015    5.0904    -10.9127    1012.51
03Z31JAN2015    5.90151    -7.38388    1013.8
04Z31JAN2015    8.16235    -1.31455    1010.75
05Z31JAN2015    7.43982    1.0908    1016.84
06Z31JAN2015    8.83828    3.27706    1013.3
07Z31JAN2015    7.57966    3.61269    1011.91
08Z31JAN2015    7.74748    5.13702    1013.71
09Z31JAN2015    7.878    6.25112    1019.73
10Z31JAN2015    6.55412    5.82226    1025.7
11Z31JAN2015    3.29571    3.43555    1028.47
12Z31JAN2015    5.71971    4.71748    1029.5
13Z31JAN2015    5.50994    4.75011    1026.53
14Z31JAN2015    5.03446    5.64046    1023.89
15Z31JAN2015    1.94386    4.54034    1020.52
16Z31JAN2015    2.61978    7.65425    1015.99
17Z31JAN2015    0.755169    9.07602    1014.29
18Z31JAN2015    -2.94609    8.14837    1008.07
19Z31JAN2015    -4.12546    7.88732    1003.54
20Z31JAN2015    -7.13682    7.21606    1003.03
21Z31JAN2015    -8.00852    7.14614    1008.07
22Z31JAN2015    -11.1084    6.53548    1012.13
23Z31JAN2015    -11.0712    4.92725    1012.92
00Z01FEB2015    -11.4301    3.14654    1013.75
01Z01FEB2015    -9.35571    4.03689    1016.63
02Z01FEB2015    -7.85935    4.81071    1019.45
03Z01FEB2015    -7.20208    6.16722    1022.12
04Z01FEB2015    -7.3932    5.76632    1022.92
05Z01FEB2015    -9.13662    5.38874    1023
06Z01FEB2015    -9.21586    6.31172    1022.64
07Z01FEB2015    -9.94306    5.71038    1023.57
08Z01FEB2015    -11.5513    6.17654    1023.67
09Z01FEB2015    -10.0643    7.62162    1021.36
10Z01FEB2015    -10.1808    7.58898    1018.63
11Z01FEB2015    -9.59811    8.15303    1016.4
12Z01FEB2015    -9.40232    9.13195    1016.17
13Z01FEB2015    -9.45826    8.787    1014.64
14Z01FEB2015    -9.74262    9.77058    1014.1
15Z01FEB2015    -9.60743    10.0549    1011.48
16Z01FEB2015    -9.86382    10.5584    1009.57
17Z01FEB2015    -10.7588    10.2973    1009.61
18Z01FEB2015    -11.3089    10.0782    1010.9
19Z01FEB2015    -11.7984    10.5118    1013.13
20Z01FEB2015    -12.092    10.3626    1016.3
21Z01FEB2015    -12.6747    9.12263    1017.14
22Z01FEB2015    -13.1642    7.1508    1016.69
23Z01FEB2015    -13.6117    5.454    1016.63
00Z02FEB2015    -14.2923    5.19295    1016
01Z02FEB2015    -13.5558    5.71505    1014.43
02Z02FEB2015    -12.3391    6.38165    1012.35
03Z02FEB2015    -11.7984    6.1812    1009.94
04Z02FEB2015    -11.4254    6.27443    1007.87
05Z02FEB2015    -11.1457    6.74525    1005.79
06Z02FEB2015    -11.0805    7.07155    1004.7
07Z02FEB2015    -11.0898    7.32794    1002.32
08Z02FEB2015    -11.0059    7.75214    1000.3
09Z02FEB2015    -9.74728    8.40942    1000.85
10Z02FEB2015    -8.75903    9.04805    1002.6
11Z02FEB2015    -8.29754    9.48623    1003.99
12Z02FEB2015    -7.49575    9.32308    1003.98
13Z02FEB2015    -6.66134    9.54217    1002.53
14Z02FEB2015    -6.15789    8.76369    1001.24
15Z02FEB2015    -5.65911    9.06669    1000.76
16Z02FEB2015    -5.44468    8.70309    1001.31
17Z02FEB2015    -5.03446    8.32085    1001.81
18Z02FEB2015    -5.07642    8.80098    1003.58
19Z02FEB2015    -5.38874    8.61452    1005.25
20Z02FEB2015    -5.64046    8.62851    1006.81
21Z02FEB2015    -6.10662    8.54926    1006.42
22Z02FEB2015    -7.23937    7.09486    1006.26
23Z02FEB2015    -7.99454    6.01338    1005.83
00Z03FEB2015    -7.92462    5.85955    1004.61
01Z03FEB2015    -8.18566    4.91792    1002.95
02Z03FEB2015    -8.18566    4.61958    1001.16
03Z03FEB2015    -8.14371    4.35388    998.943
04Z03FEB2015    -7.24869    3.75254    997.868
05Z03FEB2015    -6.38631    4.0602    997.396
06Z03FEB2015    -5.61249    4.10215    996.986
07Z03FEB2015    -4.52635    4.26065    997.794
08Z03FEB2015    -2.49392    5.35145    999.167
09Z03FEB2015    -1.73409    5.13702    1002
10Z03FEB2015    0.713215    5.28152    1004.15
11Z03FEB2015    1.00223    5.16498    1006.04
12Z03FEB2015    1.65018    5.05311    1007.35
13Z03FEB2015    2.48926    5.66843    1007.68
14Z03FEB2015    0.759831    5.64512    1007.11
15Z03FEB2015    0.647954    6.60074    1005.73
16Z03FEB2015    -0.293677    5.96677    1004.56
17Z03FEB2015    -0.139846    5.28152    1003.5
18Z03FEB2015    -0.191123    5.01582    1003.11
19Z03FEB2015    0.764492    4.44711    1002.75
20Z03FEB2015    -0.223754    4.06952    1002.38
21Z03FEB2015    -0.442846    4.62425    1002.52
22Z03FEB2015    -1.65485    3.59871    1002.32
23Z03FEB2015    -2.2422    3.48217    1001.94
00Z04FEB2015    -2.41002    3.82712    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
