tyd    u    v    psl
02Z01FEB2015    -6.11128    8.91752    1019.38
03Z01FEB2015    -6.67066    9.15526    1021.97
04Z01FEB2015    -6.82449    9.02008    1022.59
05Z01FEB2015    -8.00386    10.3253    1022.49
06Z01FEB2015    -7.29065    9.82652    1021.96
07Z01FEB2015    -7.40718    9.53751    1022.99
08Z01FEB2015    -8.25092    9.47691    1023.15
09Z01FEB2015    -8.50731    9.30443    1020.55
10Z01FEB2015    -8.03649    9.58412    1018.12
11Z01FEB2015    -7.64492    9.52818    1015.77
12Z01FEB2015    -6.61472    9.81254    1015.59
13Z01FEB2015    -6.92238    8.53528    1014.35
14Z01FEB2015    -6.25578    9.81254    1013.95
15Z01FEB2015    -6.18586    10.3719    1011.31
16Z01FEB2015    -6.09729    10.2647    1009.28
17Z01FEB2015    -6.81517    10.1249    1009.1
18Z01FEB2015    -7.55635    10.3486    1010.17
19Z01FEB2015    -8.63317    12.3717    1012.44
20Z01FEB2015    -9.20654    12.5349    1015.67
21Z01FEB2015    -9.31842    13.0057    1016.62
22Z01FEB2015    -9.50022    11.8263    1016.04
23Z01FEB2015    -9.71931    10.4978    1016.15
00Z02FEB2015    -9.68202    10.4698    1015.52
01Z02FEB2015    -9.31842    10.3113    1013.67
02Z02FEB2015    -9.56082    10.3393    1011.59
03Z02FEB2015    -8.82895    10.4092    1009.27
04Z02FEB2015    -7.70086    10.0922    1007.31
05Z02FEB2015    -6.95502    9.14594    1005.3
06Z02FEB2015    -6.81983    9.00143    1003.94
07Z02FEB2015    -7.03426    9.37435    1001.83
08Z02FEB2015    -6.7872    9.13662    999.845
09Z02FEB2015    -6.666    9.11331    1000.36
10Z02FEB2015    -5.62182    9.60277    1002.4
11Z02FEB2015    -4.81071    10.3067    1003.59
12Z02FEB2015    -4.56831    10.7775    1003.85
13Z02FEB2015    -3.92035    11.0851    1002.34
14Z02FEB2015    -3.44954    11.1038    1000.82
15Z02FEB2015    -3.12323    10.866    1000.88
16Z02FEB2015    -3.35165    10.0037    1001.18
17Z02FEB2015    -3.41691    9.40232    1001.45
18Z02FEB2015    -3.99494    9.59345    1003.36
19Z02FEB2015    -3.939    10.0969    1005
20Z02FEB2015    -4.7268    10.1948    1006.61
21Z02FEB2015    -4.88995    9.11331    1006.06
22Z02FEB2015    -5.08574    8.6052    1006.27
23Z02FEB2015    -4.71282    8.37678    1005.6
00Z03FEB2015    -4.95522    7.25802    1004.16
01Z03FEB2015    -4.99717    7.48177    1002.77
02Z03FEB2015    -4.34455    7.00163    1001.16
03Z03FEB2015    -3.88772    6.55878    998.807
04Z03FEB2015    -3.76652    6.37698    997.762
05Z03FEB2015    -3.03    5.78963    997.321
06Z03FEB2015    -2.64775    6.17654    997.216
07Z03FEB2015    -1.48703    7.30463    997.837
08Z03FEB2015    -0.461492    7.36057    999.049
09Z03FEB2015    -0.405554    6.69863    1002.01
10Z03FEB2015    0.321646    6.12526    1004.29
11Z03FEB2015    1.84131    5.88286    1006.07
12Z03FEB2015    2.24686    5.6358    1007.61
13Z03FEB2015    1.40312    5.54257    1007.9
14Z03FEB2015    0.251723    5.88752    1007.28
15Z03FEB2015    -0.615323    5.9994    1006.12
16Z03FEB2015    -0.349615    5.80828    1004.57
17Z03FEB2015    -0.853062    5.71971    1003.51
18Z03FEB2015    0.0932308    5.23025    1003.08
19Z03FEB2015    0.536077    5.05311    1003.14
20Z03FEB2015    -0.731862    4.68018    1002.62
21Z03FEB2015    -0.265708    5.03446    1002.61
22Z03FEB2015    -0.205108    4.76409    1002.18
23Z03FEB2015    -1.38914    4.20005    1001.93
00Z04FEB2015    -1.91123    4.87597    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
