tyd    u    v    psl
02Z01FEB2015    -3.30969    8.49798    1016.45
03Z01FEB2015    -5.2116    8.99677    1014.57
04Z01FEB2015    -4.26997    6.26045    1012.57
05Z01FEB2015    -1.32388    -0.0978923    1011.89
06Z01FEB2015    -3.21646    6.89908    1008.75
07Z01FEB2015    -4.1814    7.43049    1003.27
08Z01FEB2015    -6.61938    9.91043    1000.51
09Z01FEB2015    -8.44671    11.5653    1001.93
10Z01FEB2015    -8.94549    11.7144    1006.99
11Z01FEB2015    -6.59608    10.5211    1010.15
12Z01FEB2015    -5.25355    9.89645    1008.86
13Z01FEB2015    -4.69417    8.06446    1004.72
14Z01FEB2015    0.0419538    2.09769    1003.11
15Z01FEB2015    -1.71078    3.79449    1000.8
16Z01FEB2015    -7.49109    8.25092    999.335
17Z01FEB2015    -0.219092    1.13742    998.017
18Z01FEB2015    -3.95298    5.11371    999.465
19Z01FEB2015    1.72011    3.19315    1001.45
20Z01FEB2015    -1.35651    1.11411    1002.7
21Z01FEB2015    0.0699231    1.95785    1004.85
22Z01FEB2015    -0.764492    -2.28882    1006.59
23Z01FEB2015    -2.40069    5.92948    1006.48
00Z02FEB2015    -3.08594    6.39563    1006.94
01Z02FEB2015    2.121    -0.4848    1006.52
02Z02FEB2015    -1.3938    -3.59405    1005.96
03Z02FEB2015    -2.89015    3.16052    1002.89
04Z02FEB2015    5.61249    0.368262    1001.04
05Z02FEB2015    3.09526    -1.14208    997.924
06Z02FEB2015    2.67572    -4.11148    996.526
07Z02FEB2015    0.0745846    -3.00669    997.557
08Z02FEB2015    2.83888    -0.289015    1000.67
09Z02FEB2015    3.49149    4.26531    1002.85
10Z02FEB2015    4.33057    4.67086    1004.81
11Z02FEB2015    5.09972    6.30706    1006.73
12Z02FEB2015    5.8782    8.13905    1007.92
13Z02FEB2015    6.64269    8.74038    1006.96
14Z02FEB2015    5.76166    8.94549    1006.39
15Z02FEB2015    5.39806    8.55392    1004.79
16Z02FEB2015    5.24423    8.88489    1003.53
17Z02FEB2015    3.98562    8.97812    1003.93
18Z02FEB2015    1.80868    7.94326    1003.76
19Z02FEB2015    0.843738    3.88306    1003.2
20Z02FEB2015    -0.205108    3.31902    1002.19
21Z02FEB2015    0.111877    3.88772    1001.7
22Z02FEB2015    -1.06283    -1.66883    1002.36
23Z02FEB2015    2.13498    2.6664    1003.31
00Z03FEB2015    -1.14674    -2.0604    1003.44
01Z31JAN2015    1.54763    -9.20188    1013.87
02Z31JAN2015    -1.38914    -8.16702    1013.44
03Z31JAN2015    0.629308    -6.73592    1014.49
04Z31JAN2015    -0.00466154    -6.1206    1011.11
05Z31JAN2015    2.53588    -2.94609    1017.82
06Z31JAN2015    3.30037    -2.4846    1014.11
07Z31JAN2015    1.8786    1.55695    1011.46
08Z31JAN2015    3.23977    6.12526    1013.46
09Z31JAN2015    4.4238    8.49798    1019.78
10Z31JAN2015    5.28152    8.94549    1025.6
11Z31JAN2015    4.66154    7.88266    1028.44
12Z31JAN2015    5.5146    8.18566    1029.75
13Z31JAN2015    4.7874    7.99454    1026.3
14Z31JAN2015    4.94589    9.28112    1023.77
15Z31JAN2015    4.64289    9.56548    1020.4
16Z31JAN2015    4.33989    11.2296    1015
17Z31JAN2015    2.66174    11.3695    1012.45
18Z31JAN2015    -0.0139846    3.86442    1006.72
19Z31JAN2015    0.377585    5.31415    1002.01
20Z31JAN2015    -2.52655    7.07155    1001.11
21Z31JAN2015    -0.4848    2.9088    1005.97
22Z31JAN2015    0.438185    1.98115    1009.93
23Z31JAN2015    -3.17451    6.81983    1011.22
00Z01FEB2015    -4.13012    5.73835    1011.95
01Z01FEB2015    -1.91123    2.89482    1015.01
02Z01FEB2015    5.2116    -0.988246    1017.83
03Z01FEB2015    -2.68505    -2.1816    1021.03
04Z01FEB2015    -1.51034    3.21646    1021.49
05Z01FEB2015    0.988246    1.67815    1021.55
06Z01FEB2015    1.62222    1.16072    1021.11
07Z01FEB2015    1.75274    0.857723    1021.8
08Z01FEB2015    -4.04155    8.06446    1022.11
09Z01FEB2015    2.78294    0.769154    1018.69
10Z01FEB2015    -4.21869    7.3326    1016.31
11Z01FEB2015    -0.125862    -0.0559385    1014.35
12Z01FEB2015    0.386908    -0.447508    1014.15
13Z01FEB2015    -0.815769    1.58492    1012.92
14Z01FEB2015    2.25618    -2.11634    1012.41
15Z01FEB2015    -1.47305    -0.144508    1009.35
16Z01FEB2015    -5.29551    8.47934    1007.31
17Z01FEB2015    -8.29754    10.7495    1006.82
18Z01FEB2015    -9.24383    12.8658    1007.6
19Z01FEB2015    -10.4325    16.4086    1009.35
20Z01FEB2015    -13.0943    18.18    1012.52
21Z01FEB2015    -12.6887    17.5973    1013.81
22Z01FEB2015    -14.255    17.3596    1013.15
23Z01FEB2015    -13.6443    15.7933    1013.15
00Z02FEB2015    -13.029    14.0685    1012.76
01Z02FEB2015    -11.9708    10.591    1011.24
02Z02FEB2015    -9.44894    8.3628    1009.39
03Z02FEB2015    -5.42603    7.6962    1007.85
04Z02FEB2015    -7.45846    8.29288    1005.53
05Z02FEB2015    -3.30037    5.28618    1003.65
06Z02FEB2015    0.377585    -5.25822    1002.61
07Z02FEB2015    -4.23734    4.75011    999.932
08Z02FEB2015    -2.38671    4.27929    998.303
09Z02FEB2015    0.941631    -2.05574    999.242
10Z02FEB2015    0.703892    -0.3636    1000.7
11Z02FEB2015    0.7272    0.354277    1002.38
12Z02FEB2015    0.163154    -1.02088    1002.31
13Z02FEB2015    0.606    0.661938    1000.96
14Z02FEB2015    1.38914    2.91812    999.683
15Z02FEB2015    1.3938    5.27686    998.993
16Z02FEB2015    -0.368262    2.95075    999.894
17Z02FEB2015    0.0885692    4.34455    999.795
18Z02FEB2015    -4.83402    6.99231    1001.43
19Z02FEB2015    -5.03912    7.07155    1003.27
20Z02FEB2015    -6.08331    8.96414    1004.54
21Z02FEB2015    -5.75234    9.26714    1004.52
22Z02FEB2015    -5.78963    8.99677    1004.59
23Z02FEB2015    -3.66397    5.26754    1004
00Z03FEB2015    -0.638631    2.727    1002.88
01Z03FEB2015    -0.657277    -1.55229    1001.42
02Z03FEB2015    0.708554    -0.5454    999.54
03Z03FEB2015    -0.503446    1.24463    997.868
04Z03FEB2015    -2.47528    -2.50791    996.874
05Z03FEB2015    -5.37475    0.344954    996.681
06Z03FEB2015    4.39117    -0.731862    996.6
07Z03FEB2015    6.09729    -1.48237    997.644
08Z03FEB2015    -3.11857    0.447508    998.595
09Z03FEB2015    4.3026    6.35368    1001.83
10Z03FEB2015    5.09972    6.666    1003.92
11Z03FEB2015    5.19295    7.50508    1005.72
12Z03FEB2015    5.78031    8.32085    1007.14
13Z03FEB2015    5.46332    8.26491    1007.22
14Z03FEB2015    4.71748    8.36746    1006.59
15Z03FEB2015    4.82469    8.40942    1005.48
16Z03FEB2015    5.17897    8.79632    1004.06
17Z03FEB2015    4.31192    8.33017    1002.71
18Z03FEB2015    3.77118    7.98055    1002.64
19Z03FEB2015    3.636    7.16012    1002.82
20Z03FEB2015    2.73632    6.1812    1002.13
21Z03FEB2015    0.1212    4.02757    1002.34
22Z03FEB2015    1.03952    6.89908    1001.35
23Z03FEB2015    0.177138    4.39583    1001.16
00Z04FEB2015    1.51034    -1.38914    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
