tyd    u    v    psl
02Z01FEB2015    -8.33483    2.36806    1019.52
03Z01FEB2015    -7.29531    3.62668    1022.25
04Z01FEB2015    -7.6962    3.82246    1023.06
05Z01FEB2015    -8.87091    3.79449    1023.18
06Z01FEB2015    -8.83828    4.77808    1022.65
07Z01FEB2015    -9.25315    3.82246    1023.71
08Z01FEB2015    -9.02008    4.59162    1023.87
09Z01FEB2015    -9.65405    5.38408    1021.38
10Z01FEB2015    -10.2694    8.17634    1018.7
11Z01FEB2015    -9.40232    7.91995    1016.45
12Z01FEB2015    -9.61209    8.67512    1016.15
13Z01FEB2015    -9.59345    8.14371    1014.67
14Z01FEB2015    -9.29511    9.63074    1014.05
15Z01FEB2015    -9.46758    10.0922    1011.47
16Z01FEB2015    -9.80322    10.0736    1009.58
17Z01FEB2015    -10.4652    9.43029    1009.78
18Z01FEB2015    -11.4114    8.97812    1010.98
19Z01FEB2015    -12.1526    8.23694    1013.26
20Z01FEB2015    -11.7844    9.82186    1016.49
21Z01FEB2015    -12.0128    8.07845    1017.37
22Z01FEB2015    -12.4883    4.85732    1016.78
23Z01FEB2015    -12.9498    3.91103    1016.83
00Z02FEB2015    -12.8379    4.56831    1016.27
01Z02FEB2015    -12.4463    4.41914    1014.61
02Z02FEB2015    -11.8636    4.39583    1012.54
03Z02FEB2015    -11.3462    4.34922    1010.16
04Z02FEB2015    -10.8614    4.47042    1007.79
05Z02FEB2015    -10.3906    4.58695    1005.92
06Z02FEB2015    -10.7355    5.09506    1004.82
07Z02FEB2015    -10.6609    5.80362    1002.44
08Z02FEB2015    -10.33    6.99697    1000.52
09Z02FEB2015    -9.54217    7.69154    1000.71
10Z02FEB2015    -9.15992    7.878    1002.61
11Z02FEB2015    -7.79875    9.70066    1003.93
12Z02FEB2015    -7.29531    9.34172    1003.92
13Z02FEB2015    -6.74525    9.50022    1002.49
14Z02FEB2015    -6.13925    8.77302    1000.93
15Z02FEB2015    -5.69174    8.29754    1000.7
16Z02FEB2015    -5.57986    7.97123    1001.43
17Z02FEB2015    -5.07642    7.85469    1001.96
18Z02FEB2015    -4.9692    8.31152    1003.52
19Z02FEB2015    -5.37009    7.60763    1005.09
20Z02FEB2015    -6.00406    7.68688    1006.48
21Z02FEB2015    -6.41428    7.37455    1006.47
22Z02FEB2015    -6.74525    6.83382    1006.35
23Z02FEB2015    -7.32328    5.73369    1005.74
00Z03FEB2015    -7.67755    4.24666    1004.55
01Z03FEB2015    -8.23694    3.01602    1003.18
02Z03FEB2015    -8.15769    2.57783    1001.01
03Z03FEB2015    -7.25335    2.48926    999.037
04Z03FEB2015    -7.48643    2.45197    997.887
05Z03FEB2015    -6.84314    2.33077    997.483
06Z03FEB2015    -5.52392    2.727    997.079
07Z03FEB2015    -3.98095    3.10925    997.806
08Z03FEB2015    -2.87151    4.14411    999.142
09Z03FEB2015    -1.2726    4.69417    1001.91
10Z03FEB2015    0.335631    5.11837    1004
11Z03FEB2015    1.11411    4.85266    1005.9
12Z03FEB2015    1.94852    5.12303    1007.42
13Z03FEB2015    1.56628    4.95522    1007.73
14Z03FEB2015    1.72477    5.8782    1006.9
15Z03FEB2015    1.17937    5.98075    1005.81
16Z03FEB2015    0.438185    5.93414    1004.49
17Z03FEB2015    -0.223754    4.9086    1003.41
18Z03FEB2015    -0.475477    4.0602    1003.14
19Z03FEB2015    -0.256385    3.54277    1002.93
20Z03FEB2015    -0.293677    3.34232    1002.43
21Z03FEB2015    -1.93454    2.79692    1002.59
22Z03FEB2015    -1.80868    2.96008    1002.18
23Z03FEB2015    -2.01845    3.24443    1001.96
00Z04FEB2015    -2.85286    2.94143    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
