tyd    u    v    psl
03Z31JAN2015    3.14188    -2.41002    1014.2
04Z31JAN2015    3.333    -2.46595    1011.82
05Z31JAN2015    2.73632    -1.51966    1018.1
06Z31JAN2015    2.48926    -1.82266    1014.32
07Z31JAN2015    3.02534    -0.988246    1012.32
08Z31JAN2015    2.26551    0.386908    1013.92
09Z31JAN2015    -1.27726    3.82712    1020.15
10Z31JAN2015    -1.12809    4.97852    1026.32
11Z31JAN2015    -2.33543    3.78983    1028.7
12Z31JAN2015    -0.540738    3.01135    1030.31
13Z31JAN2015    -0.6666    4.26065    1026.5
14Z31JAN2015    -1.23065    5.71038    1024.02
15Z31JAN2015    -1.92522    5.6964    1020.75
16Z31JAN2015    -1.20268    6.89442    1015.84
17Z31JAN2015    -1.39846    7.52372    1013.14
18Z31JAN2015    -0.275031    6.88043    1006.3
19Z31JAN2015    -1.47305    4.29794    1001.27
20Z31JAN2015    -1.94852    0.223754    1000.8
21Z31JAN2015    -0.377585    -0.279692    1005.31
22Z31JAN2015    1.5756    0.344954    1009.37
23Z31JAN2015    0.340292    -1.23065    1010.23
00Z01FEB2015    1.90191    -1.10945    1011.18
01Z01FEB2015    -0.386908    -0.815769    1015.4
02Z01FEB2015    1.20268    -0.0559385    1018.22
03Z01FEB2015    0.214431    1.23531    1020.62
04Z01FEB2015    0.652615    -0.909    1021.11
05Z01FEB2015    -1.22598    0.00932308    1020.73
06Z01FEB2015    -0.736523    1.02088    1020.31
07Z01FEB2015    0.652615    1.46372    1020.91
08Z01FEB2015    1.35651    0.135185    1021.15
09Z01FEB2015    2.21423    -0.205108    1018.66
10Z01FEB2015    2.27017    -1.53831    1016.24
11Z01FEB2015    3.55675    -2.74098    1013.61
12Z01FEB2015    2.14431    -1.68748    1012.98
13Z01FEB2015    0.703892    0.573369    1011.84
14Z01FEB2015    -1.62222    0.596677    1011.06
15Z01FEB2015    -1.68282    -1.44974    1008.5
16Z01FEB2015    -1.92988    4.61026    1006.28
17Z01FEB2015    -2.17228    4.57297    1005.41
18Z01FEB2015    -1.42177    1.27726    1006.88
19Z01FEB2015    -3.24909    0.293677    1008.76
20Z01FEB2015    -2.37272    -1.89258    1011.59
21Z01FEB2015    -0.270369    0.433523    1012.69
22Z01FEB2015    -1.85529    0.330969    1012.74
23Z01FEB2015    0.270369    -1.10478    1012.63
00Z02FEB2015    1.35185    -0.843738    1012.09
01Z02FEB2015    1.26794    -0.857723    1010.8
02Z02FEB2015    0.759831    -0.382246    1009.42
03Z02FEB2015    0.419538    0.293677    1007.25
04Z02FEB2015    0.0139846    -0.0372923    1005.21
05Z02FEB2015    -0.149169    0.736523    1003.46
06Z02FEB2015    0.1818    0.270369    1001.55
07Z02FEB2015    0.992908    1.06283    999.621
08Z02FEB2015    1.53831    -0.293677    998.129
09Z02FEB2015    2.23288    -0.480138    998.558
10Z02FEB2015    2.70835    -1.54763    1000.76
11Z02FEB2015    2.66174    -2.26085    1001.39
12Z02FEB2015    4.14411    -3.70592    1001.42
13Z02FEB2015    3.74788    -3.58006    1000.11
14Z02FEB2015    2.46129    -1.515    998.912
15Z02FEB2015    1.68748    0.0372923    998.931
16Z02FEB2015    1.2726    1.82266    999.503
17Z02FEB2015    -0.158492    0.298338    999.341
18Z02FEB2015    -3.05797    1.77138    1001.21
19Z02FEB2015    -2.48926    -0.354277    1002.75
20Z02FEB2015    -2.81091    0.377585    1004.1
21Z02FEB2015    -1.90191    0.783138    1003.67
22Z02FEB2015    -1.18403    0.405554    1003.51
23Z02FEB2015    0.0745846    -0.508108    1003.37
00Z03FEB2015    0.508108    -0.219092    1001.68
01Z03FEB2015    -0.251723    -2.34009    1000.9
02Z03FEB2015    -0.186462    -2.0604    999.08
03Z03FEB2015    0.354277    -0.139846    997.52
04Z03FEB2015    0.871708    -1.78071    996.476
05Z03FEB2015    0.806446    -3.18383    996.078
06Z03FEB2015    1.39846    -2.52655    996.526
07Z03FEB2015    2.37738    -1.7574    997.247
08Z03FEB2015    2.54986    -1.16072    998.751
09Z03FEB2015    3.13255    -0.755169    1001.12
10Z03FEB2015    3.35631    -1.66883    1003.51
11Z03FEB2015    1.51034    -0.778477    1005.31
12Z03FEB2015    -2.49858    1.77138    1007.09
13Z03FEB2015    -2.10235    4.67552    1007.51
14Z03FEB2015    -2.10235    5.03446    1006.48
15Z03FEB2015    -2.95542    4.77808    1005.64
16Z03FEB2015    -2.58715    5.03446    1003.9
17Z03FEB2015    -1.96251    4.77342    1003.03
18Z03FEB2015    -3.43555    2.25618    1002.01
19Z03FEB2015    -3.67329    2.9088    1002.34
20Z03FEB2015    -4.35388    1.32854    1001.93
21Z03FEB2015    -4.33057    0.410215    1002.1
22Z03FEB2015    -3.51014    0.335631    1001.25
23Z03FEB2015    -3.23045    0.0279692    1000.95
00Z04FEB2015    -2.21423    -1.14674    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
