tyd    u    v    psl
03Z01FEB2015    -6.50285    7.74748    1015.93
04Z01FEB2015    -6.18586    8.21829    1014.33
05Z01FEB2015    -5.47731    8.25092    1012.97
06Z01FEB2015    -4.99251    9.0294    1010.49
07Z01FEB2015    -5.14634    9.23917    1004.84
08Z01FEB2015    -5.3934    10.0829    1001.82
09Z01FEB2015    -5.70572    10.5724    1003.64
10Z01FEB2015    -6.25112    8.75903    1008.77
11Z01FEB2015    -6.84314    7.8174    1012.16
12Z01FEB2015    -7.26734    8.19498    1010.73
13Z01FEB2015    -6.27909    8.20897    1006.77
14Z01FEB2015    -6.61006    8.66114    1004.61
15Z01FEB2015    -5.94812    8.98745    1002.34
16Z01FEB2015    -5.91083    8.48866    1001.4
17Z01FEB2015    -5.93414    8.45137    1000.4
18Z01FEB2015    -5.77098    9.58412    1002
19Z01FEB2015    -4.88063    9.09932    1002.83
20Z01FEB2015    -6.27443    9.23917    1004.48
21Z01FEB2015    -7.50042    8.57723    1006.72
22Z01FEB2015    -7.92928    9.02474    1008.41
23Z01FEB2015    -8.51663    8.37212    1007.96
00Z02FEB2015    -8.53994    7.73815    1008.4
01Z02FEB2015    -8.65648    7.89665    1008.48
02Z02FEB2015    -7.85935    6.41894    1006.77
03Z02FEB2015    -6.82915    4.85266    1004.05
04Z02FEB2015    -6.41428    4.65688    1002.26
05Z02FEB2015    -5.34678    3.98562    1000.91
06Z02FEB2015    -4.25598    2.2422    998.179
07Z02FEB2015    -1.50102    3.86442    997.414
08Z02FEB2015    -1.21666    4.65688    1000.47
09Z02FEB2015    -2.17228    4.57763    1004.08
10Z02FEB2015    -0.904338    3.85043    1005.24
11Z02FEB2015    0.349615    4.44245    1006.38
12Z02FEB2015    0.377585    5.23025    1008.04
13Z02FEB2015    1.66883    6.13458    1008.04
14Z02FEB2015    1.19802    7.24403    1007.18
15Z02FEB2015    0.475477    7.26268    1005.17
16Z02FEB2015    -1.23531    7.57966    1004.21
17Z02FEB2015    -0.526754    7.83138    1004.43
18Z02FEB2015    -1.15606    8.23694    1004.36
19Z02FEB2015    -1.31455    8.85692    1003.88
20Z02FEB2015    -0.974262    9.04338    1003.05
21Z02FEB2015    -1.39846    7.85003    1002.54
22Z02FEB2015    -1.61755    7.22538    1003.01
23Z02FEB2015    -1.84131    6.97832    1003.95
00Z03FEB2015    -1.64552    7.03426    1004.16
01Z31JAN2015    9.33706    -7.6356    1012.74
02Z31JAN2015    4.848    -7.70086    1012.31
03Z31JAN2015    5.78963    -5.37009    1014.18
04Z31JAN2015    8.92685    -3.16518    1010.78
05Z31JAN2015    8.84294    2.58715    1016.84
06Z31JAN2015    7.84071    4.46109    1013.5
07Z31JAN2015    7.46778    4.17674    1011.89
08Z31JAN2015    6.76855    5.00183    1013.79
09Z31JAN2015    6.22782    6.67998    1019.88
10Z31JAN2015    6.90374    6.91306    1025.68
11Z31JAN2015    4.7874    4.72214    1028.33
12Z31JAN2015    6.27443    5.37942    1029.49
13Z31JAN2015    4.26531    4.88063    1026.57
14Z31JAN2015    4.75011    6.04135    1024.01
15Z31JAN2015    2.73166    5.88752    1020.59
16Z31JAN2015    2.77828    8.55392    1016.08
17Z31JAN2015    0.606    9.41631    1014.01
18Z31JAN2015    -2.22822    8.99677    1008.06
19Z31JAN2015    -4.21869    8.63783    1003.16
20Z31JAN2015    -7.51906    7.13215    1003.03
21Z31JAN2015    -7.5144    7.34658    1007.89
22Z31JAN2015    -9.31375    7.80808    1011.98
23Z31JAN2015    -9.53285    5.98542    1013.03
00Z01FEB2015    -11.1457    5.02514    1013.75
01Z01FEB2015    -9.35105    5.46332    1016.79
02Z01FEB2015    -7.12283    6.87111    1019.52
03Z01FEB2015    -7.43515    6.58209    1022.03
04Z01FEB2015    -6.74991    8.01785    1022.87
05Z01FEB2015    -8.57257    7.62162    1022.9
06Z01FEB2015    -8.70309    8.20431    1022.59
07Z01FEB2015    -10.4372    8.08311    1023.41
08Z01FEB2015    -9.30443    8.08777    1023.72
09Z01FEB2015    -9.79389    8.82895    1021.31
10Z01FEB2015    -9.73795    8.86158    1018.5
11Z01FEB2015    -9.86848    9.16925    1016.49
12Z01FEB2015    -9.43029    9.43962    1016.15
13Z01FEB2015    -8.99211    9.74728    1014.65
14Z01FEB2015    -8.91286    9.37435    1014.3
15Z01FEB2015    -8.78234    10.4139    1011.76
16Z01FEB2015    -8.92685    10.3812    1009.97
17Z01FEB2015    -10.4418    10.1202    1009.37
18Z01FEB2015    -10.8194    10.5024    1011
19Z01FEB2015    -11.1271    11.6538    1013.16
20Z01FEB2015    -11.486    11.4348    1016.4
21Z01FEB2015    -11.1924    11.4487    1017.08
22Z01FEB2015    -13.0663    8.58655    1016.69
23Z01FEB2015    -12.3624    7.78477    1016.59
00Z02FEB2015    -12.3577    7.10418    1016.04
01Z02FEB2015    -13.5418    6.85246    1014.16
02Z02FEB2015    -12.9031    7.25802    1012.28
03Z02FEB2015    -12.4044    7.60297    1010.14
04Z02FEB2015    -11.4161    7.85469    1007.77
05Z02FEB2015    -11.0012    8.09709    1006.03
06Z02FEB2015    -10.8241    8.3628    1004.62
07Z02FEB2015    -10.9266    8.78234    1002.39
08Z02FEB2015    -10.2041    8.2416    1000.11
09Z02FEB2015    -9.52352    9.05737    1000.96
10Z02FEB2015    -8.68911    9.23917    1002.75
11Z02FEB2015    -7.272    10.1435    1003.98
12Z02FEB2015    -6.46555    10.0922    1004.16
13Z02FEB2015    -6.07865    9.42097    1002.73
14Z02FEB2015    -5.3934    9.56548    1001.1
15Z02FEB2015    -5.24423    9.393    1000.86
16Z02FEB2015    -4.68951    8.95015    1001.48
17Z02FEB2015    -4.28862    8.86625    1001.97
18Z02FEB2015    -4.61958    9.28112    1003.74
19Z02FEB2015    -4.28862    9.30909    1005.38
20Z02FEB2015    -4.57297    9.76126    1006.87
21Z02FEB2015    -5.44002    8.53528    1006.46
22Z02FEB2015    -6.12992    7.89665    1006.51
23Z02FEB2015    -6.33037    7.54237    1006.04
00Z03FEB2015    -6.80585    6.88975    1004.85
01Z03FEB2015    -7.272    6.10195    1003.02
02Z03FEB2015    -7.91529    4.88995    1001.32
03Z03FEB2015    -7.36989    5.19762    999.006
04Z03FEB2015    -6.56345    5.49129    997.862
05Z03FEB2015    -6.09263    5.11837    997.526
06Z03FEB2015    -4.848    5.15566    997.01
07Z03FEB2015    -3.41691    5.37942    997.831
08Z03FEB2015    -1.71078    5.92948    999.161
09Z03FEB2015    -0.685246    5.60783    1002.01
10Z03FEB2015    0.717877    5.40738    1004.16
11Z03FEB2015    1.91589    5.29551    1006.04
12Z03FEB2015    3.02534    5.78963    1007.44
13Z03FEB2015    1.3332    5.07175    1007.71
14Z03FEB2015    1.23065    6.20917    1007.15
15Z03FEB2015    0.447508    6.69863    1005.83
16Z03FEB2015    1.11411    6.6054    1004.35
17Z03FEB2015    0.456831    5.78497    1003.27
18Z03FEB2015    0.256385    4.85732    1002.93
19Z03FEB2015    1.41245    4.66154    1002.98
20Z03FEB2015    -0.344954    4.63823    1002.52
21Z03FEB2015    -0.303    4.84334    1002.65
22Z03FEB2015    -0.624646    3.94832    1002.18
23Z03FEB2015    -1.59425    3.92968    1001.98
00Z04FEB2015    -1.37049    4.97386    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
