tyd    u    v    psl
02Z31JAN2015    -1.10945    -6.33969    1013.49
03Z31JAN2015    0.186462    -5.18363    1014.27
04Z31JAN2015    -0.708554    -5.11371    1011.07
05Z31JAN2015    0.909    -3.16518    1018.05
06Z31JAN2015    2.22822    -2.25152    1014.22
07Z31JAN2015    2.67106    -0.0932308    1011.6
08Z31JAN2015    2.85752    2.45197    1013.45
09Z31JAN2015    2.58715    5.49595    1019.93
10Z31JAN2015    3.86442    6.54946    1025.76
11Z31JAN2015    3.636    5.91083    1028.54
12Z31JAN2015    4.62891    5.53325    1030.11
13Z31JAN2015    3.95765    5.43069    1026.22
14Z31JAN2015    3.88306    6.87577    1023.92
15Z31JAN2015    2.99737    6.42826    1020.26
16Z31JAN2015    2.6058    7.56568    1015.32
17Z31JAN2015    1.3938    8.4234    1012.4
18Z31JAN2015    -1.01622    5.41671    1006.91
19Z31JAN2015    -1.46838    5.26754    1002.34
20Z31JAN2015    -2.19558    5.94812    1001.83
21Z31JAN2015    -1.14208    6.49352    1006.33
22Z31JAN2015    -2.97872    5.02048    1010.45
23Z31JAN2015    -2.43798    4.4238    1011.68
00Z01FEB2015    -2.25618    2.93211    1012.43
01Z01FEB2015    -2.3634    2.01845    1015.86
02Z01FEB2015    -4.29794    2.65242    1018.35
03Z01FEB2015    -5.71038    5.25822    1020.99
04Z01FEB2015    -4.56365    4.40515    1021.9
05Z01FEB2015    -4.82003    5.30483    1021.78
06Z01FEB2015    -3.30037    5.69174    1020.88
07Z01FEB2015    -1.76672    4.63823    1021.75
08Z01FEB2015    -1.6362    5.60317    1022.38
09Z01FEB2015    -1.07215    5.14634    1018.68
10Z01FEB2015    -0.233077    5.3934    1016.09
11Z01FEB2015    -0.261046    6.88975    1014.05
12Z01FEB2015    -0.219092    6.67066    1013.79
13Z01FEB2015    0.00932308    6.40962    1012.55
14Z01FEB2015    -0.135185    6.73592    1012.05
15Z01FEB2015    -0.312323    9.38834    1009.23
16Z01FEB2015    -1.3332    5.96677    1007.3
17Z01FEB2015    -2.3028    6.4842    1006.76
18Z01FEB2015    -2.57783    7.16945    1007.68
19Z01FEB2015    -3.18383    6.99231    1009.86
20Z01FEB2015    -3.26308    7.18809    1012.84
21Z01FEB2015    -4.15809    6.43292    1014.05
22Z01FEB2015    -4.16275    6.14857    1013.79
23Z01FEB2015    -4.01825    6.17654    1013.95
00Z02FEB2015    -3.92502    4.19538    1013.41
01Z02FEB2015    -3.67329    3.37495    1012.09
02Z02FEB2015    -3.89238    2.93211    1010.11
03Z02FEB2015    -4.28862    1.9998    1008.45
04Z02FEB2015    -3.14654    2.82955    1006.09
05Z02FEB2015    -3.10925    1.4544    1004.19
06Z02FEB2015    -3.25375    2.97406    1002.75
07Z02FEB2015    -1.49635    3.55209    1000.48
08Z02FEB2015    -3.06263    3.72923    998.465
09Z02FEB2015    -1.36117    5.05311    999.086
10Z02FEB2015    0.540738    5.13235    1000.34
11Z02FEB2015    -0.0606    6.11128    1002.1
12Z02FEB2015    0.834415    7.09952    1001.9
13Z02FEB2015    0.773815    7.8174    1000.34
14Z02FEB2015    1.43109    7.56568    999.211
15Z02FEB2015    1.84131    7.3932    999.006
16Z02FEB2015    0.950954    6.79186    999.59
17Z02FEB2015    0.941631    4.65688    999.944
18Z02FEB2015    -0.554723    3.58472    1001.66
19Z02FEB2015    -1.22598    4.49372    1003.65
20Z02FEB2015    -1.5756    5.23957    1004.95
21Z02FEB2015    -1.60823    5.49129    1004.78
22Z02FEB2015    -1.64552    5.65445    1004.64
23Z02FEB2015    -1.93454    5.18363    1004.4
00Z03FEB2015    -2.40069    4.6662    1002.98
01Z03FEB2015    -2.19558    4.14411    1001.65
02Z03FEB2015    -2.32145    3.55675    999.801
03Z03FEB2015    -1.818    3.40292    998.515
04Z03FEB2015    -2.59182    2.20957    997.358
05Z03FEB2015    -2.66174    3.333    997.01
06Z03FEB2015    0.256385    1.58958    997.029
07Z03FEB2015    -1.82266    2.29348    997.588
08Z03FEB2015    3.37495    1.60823    999.006
09Z03FEB2015    3.36097    1.52898    1001.67
10Z03FEB2015    2.70835    4.80138    1004.2
11Z03FEB2015    3.41225    5.11837    1005.86
12Z03FEB2015    4.00892    5.57054    1007.32
13Z03FEB2015    3.97629    5.75234    1007.45
14Z03FEB2015    3.61735    5.9388    1006.61
15Z03FEB2015    3.82712    6.03669    1005.55
16Z03FEB2015    3.26308    6.43292    1004.16
17Z03FEB2015    2.66174    5.77565    1002.87
18Z03FEB2015    2.20491    5.151    1002.86
19Z03FEB2015    2.43798    4.88529    1003.06
20Z03FEB2015    2.37738    4.28395    1002.25
21Z03FEB2015    1.2726    4.28862    1002.61
22Z03FEB2015    -0.349615    3.72457    1001.5
23Z03FEB2015    -0.461492    2.93677    1001.76
00Z04FEB2015    -0.689908    2.13498    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
