tyd    u    v    psl
04Z02FEB2015    -6.98298    1.65485    1001.34
05Z02FEB2015    -7.05291    1.0302    998.8
06Z02FEB2015    -0.936969    -1.35185    996.93
07Z02FEB2015    1.49635    0.293677    997.713
08Z02FEB2015    2.43332    0.312323    1000.6
09Z02FEB2015    3.45886    -0.102554    1002.3
10Z02FEB2015    4.91792    0.275031    1004.69
11Z02FEB2015    4.9692    -0.163154    1005.39
12Z02FEB2015    4.93191    -0.442846    1006.96
13Z02FEB2015    5.66843    0.316985    1006.95
14Z02FEB2015    5.78031    0.811108    1005.49
15Z02FEB2015    4.32591    1.01622    1003.73
16Z02FEB2015    0.885692    0.293677    1002.89
17Z02FEB2015    -1.55695    0.512769    1003.71
18Z02FEB2015    -4.44245    3.68728    1003.22
19Z02FEB2015    -4.6662    4.61492    1002.69
20Z02FEB2015    -4.64755    4.95522    1001.98
21Z02FEB2015    -4.69883    4.36786    1001.69
22Z02FEB2015    -4.60094    4.33057    1002.04
23Z02FEB2015    -6.12992    4.08351    1002.93
00Z03FEB2015    -6.35368    4.63357    1003.07
01Z31JAN2015    4.50305    1.30057    1013.51
02Z31JAN2015    4.42846    2.21423    1012.62
03Z31JAN2015    4.43312    2.08371    1013.61
04Z31JAN2015    2.13965    3.01602    1011.07
05Z31JAN2015    3.75254    0.624646    1017.66
06Z31JAN2015    2.29348    0.564046    1013.7
07Z31JAN2015    4.38185    0.573369    1011.87
08Z31JAN2015    5.90617    2.06506    1013.51
09Z31JAN2015    5.33746    2.63377    1019.57
10Z31JAN2015    6.67998    3.23977    1025.61
11Z31JAN2015    6.41428    1.78071    1027.81
12Z31JAN2015    7.38388    1.44042    1029.14
13Z31JAN2015    6.3024    1.48237    1026.14
14Z31JAN2015    5.30949    1.41245    1023.41
15Z31JAN2015    5.151    1.35651    1019.99
16Z31JAN2015    3.59405    1.38448    1015.46
17Z31JAN2015    0.578031    -0.261046    1013.08
18Z31JAN2015    -5.47731    4.80605    1007.46
19Z31JAN2015    -8.01785    5.23957    1001.95
20Z31JAN2015    -11.1271    8.44671    1000.39
21Z31JAN2015    -11.803    8.03649    1005.51
22Z31JAN2015    -12.5535    8.37212    1009.52
23Z31JAN2015    -11.7144    6.73126    1010.8
00Z01FEB2015    -9.90111    5.11837    1011.78
01Z01FEB2015    -9.35571    5.79429    1015.4
02Z01FEB2015    -8.89422    4.35388    1018.24
03Z01FEB2015    -8.55858    4.54966    1020.64
04Z01FEB2015    -10.0922    4.97386    1021.45
05Z01FEB2015    -11.528    7.12749    1021.39
06Z01FEB2015    -12.9637    7.45846    1020.6
07Z01FEB2015    -13.7562    8.12972    1020.83
08Z01FEB2015    -14.199    8.62385    1021.55
09Z01FEB2015    -13.1549    8.09709    1018.25
10Z01FEB2015    -12.1247    8.15769    1015.6
11Z01FEB2015    -10.4465    7.89198    1013.39
12Z01FEB2015    -10.2694    8.35348    1012.68
13Z01FEB2015    -9.70532    7.5144    1011.62
14Z01FEB2015    -9.84983    7.55635    1011.11
15Z01FEB2015    -9.5142    9.23451    1008.45
16Z01FEB2015    -10.4931    9.59811    1006.75
17Z01FEB2015    -11.0432    10.8288    1006.51
18Z01FEB2015    -12.1107    11.4021    1007.81
19Z01FEB2015    -13.2994    10.6796    1009.65
20Z01FEB2015    -14.502    10.5211    1012.54
21Z01FEB2015    -14.8656    10.1761    1013.44
22Z01FEB2015    -13.9287    10.7495    1013.13
23Z01FEB2015    -13.4858    9.18789    1013.54
00Z02FEB2015    -12.5302    8.13438    1013
01Z02FEB2015    -11.1877    7.78943    1012.04
02Z02FEB2015    -11.2157    7.48643    1009.63
03Z02FEB2015    -10.8054    6.97366    1008.1
04Z02FEB2015    -10.0643    5.58452    1005.58
05Z02FEB2015    -8.89422    4.80605    1004.03
06Z02FEB2015    -8.12506    4.11614    1002.21
07Z02FEB2015    -7.78011    4.21403    1000
08Z02FEB2015    -8.41874    4.21869    998.303
09Z02FEB2015    -8.57723    4.10215    998.651
10Z02FEB2015    -8.50731    5.03912    999.751
11Z02FEB2015    -7.37922    4.79672    1001.27
12Z02FEB2015    -6.88975    5.151    1001.05
13Z02FEB2015    -6.75923    5.14634    999.832
14Z02FEB2015    -7.28132    5.33746    998.496
15Z02FEB2015    -6.88043    5.28152    998.098
16Z02FEB2015    -7.62628    5.98075    998.974
17Z02FEB2015    -8.06912    6.06932    999.049
18Z02FEB2015    -9.30443    6.09263    1001.42
19Z02FEB2015    -9.55615    5.53325    1003.21
20Z02FEB2015    -10.3673    6.86645    1004.16
21Z02FEB2015    -11.4534    7.53305    1003.7
22Z02FEB2015    -11.3182    7.85469    1003.36
23Z02FEB2015    -11.4674    7.30929    1003.31
00Z03FEB2015    -10.6889    6.63337    1001.91
01Z03FEB2015    -9.13662    6.29308    1000.78
02Z03FEB2015    -9.20654    5.6964    998.974
03Z03FEB2015    -8.68911    4.89462    997.626
04Z03FEB2015    -8.87557    5.29551    996.65
05Z03FEB2015    -7.24403    0.764492    996.488
06Z03FEB2015    -3.33766    -0.447508    996.476
07Z03FEB2015    1.66883    0.983585    996.998
08Z03FEB2015    2.6664    0.228415    998.365
09Z03FEB2015    2.65242    -0.624646    1000.8
10Z03FEB2015    2.46595    -1.20268    1002.81
11Z03FEB2015    3.7572    -1.10945    1005.02
12Z03FEB2015    4.74545    -0.857723    1006.2
13Z03FEB2015    5.35145    0.149169    1006.51
14Z03FEB2015    5.20228    0.475477    1005.85
15Z03FEB2015    2.77362    1.6362    1004.85
16Z03FEB2015    1.0908    1.8786    1002.84
17Z03FEB2015    -0.167815    -0.312323    1002.51
18Z03FEB2015    0.312323    1.04418    1001.81
19Z03FEB2015    0.130523    0.764492    1002.47
20Z03FEB2015    0.321646    1.01155    1001.87
21Z03FEB2015    1.24929    -0.0372923    1001.98
22Z03FEB2015    0.7272    0.0885692    1001.48
23Z03FEB2015    0.7272    1.22132    1001.09
00Z04FEB2015    0.554723    0.275031    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
