tyd    u    v    psl
11Z02FEB2015    0.8484    -1.71545    1002.09
12Z02FEB2015    1.70146    0.135185    1002.27
13Z02FEB2015    2.08837    8.40942    1001.15
14Z02FEB2015    3.333    11.0991    999.764
15Z02FEB2015    4.02757    11.8543    998.62
16Z02FEB2015    3.72457    12.7167    999.41
17Z02FEB2015    3.77585    12.9544    999.925
18Z02FEB2015    2.82955    12.5022    1001.27
19Z02FEB2015    4.1208    11.7005    1003.44
20Z02FEB2015    3.52878    7.22538    1004.64
21Z02FEB2015    3.05331    7.08554    1004.23
22Z02FEB2015    1.43109    4.44711    1003.99
23Z02FEB2015    2.47062    6.54014    1003.61
00Z03FEB2015    1.81334    5.56588    1002.62
01Z03FEB2015    -1.25395    -0.7272    1001.14
02Z03FEB2015    0.592015    4.31658    999.627
03Z03FEB2015    -0.275031    -4.07885    997.8
04Z03FEB2015    -1.53831    -4.01825    996.575
05Z03FEB2015    -0.820431    -1.43575    996.681
06Z03FEB2015    3.98095    -2.121    996.718
07Z03FEB2015    1.03486    5.99474    997.321
08Z03FEB2015    -0.578031    3.50082    998.875
09Z03FEB2015    3.63134    8.37212    1001.85
10Z03FEB2015    4.64755    8.33017    1003.89
11Z03FEB2015    4.95988    8.61918    1005.63
12Z03FEB2015    5.19762    8.71242    1007.2
13Z03FEB2015    5.30949    9.17391    1007.27
14Z03FEB2015    4.95055    9.03406    1006.67
15Z03FEB2015    4.84334    8.92218    1005.62
16Z03FEB2015    4.79206    9.3324    1004.03
17Z03FEB2015    4.19538    9.09932    1002.6
18Z03FEB2015    4.29794    8.55392    1002.6
19Z03FEB2015    4.22335    7.84071    1002.5
20Z03FEB2015    4.02291    7.93394    1001.91
21Z03FEB2015    3.53345    8.00386    1002.06
22Z03FEB2015    2.92278    8.3022    1001.41
23Z03FEB2015    2.54054    9.5142    1001.19
00Z04FEB2015    2.09303    8.56791    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
