tyd    u    v    psl
00Z02FEB2015    -3.12789    -4.85266    1008.89
01Z02FEB2015    -3.28172    -4.545    1008.62
02Z02FEB2015    -3.21646    -4.40982    1007.2
03Z02FEB2015    -3.11391    -4.95055    1004.59
04Z02FEB2015    -2.424    -4.54966    1002.53
05Z02FEB2015    -2.25618    -3.24443    999.285
06Z02FEB2015    -2.70835    -2.75497    997.47
07Z02FEB2015    -2.23754    -1.97183    997.8
08Z02FEB2015    -1.53365    -0.862385    1000.16
09Z02FEB2015    0.312323    2.22355    1002.71
10Z02FEB2015    3.76652    4.20937    1003.98
11Z02FEB2015    4.31192    5.31882    1005.74
12Z02FEB2015    5.56122    5.91549    1006.92
13Z02FEB2015    6.00872    6.41428    1007.16
14Z02FEB2015    5.98075    6.47022    1006.35
15Z02FEB2015    5.98075    6.14857    1004.36
16Z02FEB2015    4.66154    5.91083    1003.65
17Z02FEB2015    2.98805    5.28152    1003.91
18Z02FEB2015    2.75497    4.52169    1003.84
19Z02FEB2015    1.91589    3.72457    1003.58
20Z02FEB2015    2.13965    3.48683    1002.52
21Z02FEB2015    1.3938    3.29105    1002.42
22Z02FEB2015    2.08837    2.63843    1002.82
23Z02FEB2015    1.11877    1.515    1003.63
00Z03FEB2015    0.0978923    0.0792462    1004.22
01Z31JAN2015    5.31415    -8.7264    1011.77
02Z31JAN2015    8.20897    -7.19275    1011.02
03Z31JAN2015    6.9084    -6.43758    1011.77
04Z31JAN2015    4.92725    -2.27483    1010.01
05Z31JAN2015    5.62182    3.28638    1016.03
06Z31JAN2015    2.15829    2.57317    1012.9
07Z31JAN2015    4.60094    6.57277    1011.41
08Z31JAN2015    5.6964    7.12749    1013.48
09Z31JAN2015    5.78031    6.95502    1019.85
10Z31JAN2015    6.46089    6.96434    1025.23
11Z31JAN2015    7.2114    7.85003    1027.86
12Z31JAN2015    7.16478    7.76146    1029.36
13Z31JAN2015    6.66134    7.76612    1026.05
14Z31JAN2015    5.8176    7.29531    1023.92
15Z31JAN2015    4.58695    6.55412    1020.41
16Z31JAN2015    4.89462    7.272    1016.05
17Z31JAN2015    3.47751    6.78254    1013.85
18Z31JAN2015    0.470815    5.25355    1008.5
19Z31JAN2015    0.638631    2.43798    1003.74
20Z31JAN2015    -2.76429    -0.717877    1003.26
21Z31JAN2015    -1.11877    -3.58006    1008.5
22Z31JAN2015    -2.58249    -3.30969    1013.07
23Z31JAN2015    -3.51014    -4.20471    1013.66
00Z01FEB2015    -3.92035    -4.28862    1013.73
01Z01FEB2015    -3.45886    -3.1512    1017.17
02Z01FEB2015    -2.35874    -2.41002    1019.87
03Z01FEB2015    -2.12566    -1.92522    1022.46
04Z01FEB2015    -2.47062    -2.29348    1023.75
05Z01FEB2015    -2.61978    -2.56385    1023.54
06Z01FEB2015    -2.53122    -2.82023    1023.31
07Z01FEB2015    -2.35874    -1.55695    1023.97
08Z01FEB2015    -1.44508    0.461492    1024.1
09Z01FEB2015    -1.5756    0.885692    1021.02
10Z01FEB2015    -1.74808    2.20957    1017.93
11Z01FEB2015    -1.94852    4.28395    1015.77
12Z01FEB2015    -2.76429    5.56588    1015.2
13Z01FEB2015    -2.59182    4.93657    1014.01
14Z01FEB2015    -2.13965    5.86888    1013.27
15Z01FEB2015    -2.88549    7.29065    1010.7
16Z01FEB2015    -3.50548    7.85935    1008.88
17Z01FEB2015    -4.03689    7.06689    1009.01
18Z01FEB2015    -4.13945    5.12303    1010.43
19Z01FEB2015    -1.26328    3.55675    1012.81
20Z01FEB2015    3.37029    -0.927646    1016.41
21Z01FEB2015    -3.22112    -3.94832    1017.94
22Z01FEB2015    -4.45177    -4.26065    1017.3
23Z01FEB2015    -4.61492    -5.56122    1017.5
00Z02FEB2015    -4.95522    -5.63114    1016.95
01Z02FEB2015    -6.07865    -5.85023    1015.28
02Z02FEB2015    -5.2722    -5.93414    1012.75
03Z02FEB2015    -4.82469    -6.28375    1010.9
04Z02FEB2015    -5.2116    -6.18586    1008.59
05Z02FEB2015    -4.40049    -5.56588    1006.41
06Z02FEB2015    -3.77118    -4.47508    1004.83
07Z02FEB2015    -4.00892    -3.58006    1002.39
08Z02FEB2015    -1.78071    0.261046    1000.25
09Z02FEB2015    1.06283    1.3332    1000.58
10Z02FEB2015    0.396231    1.03952    1001.78
11Z02FEB2015    0.00932308    3.68728    1002.64
12Z02FEB2015    -1.42643    4.64755    1002.52
13Z02FEB2015    -0.512769    5.41671    1001.09
14Z02FEB2015    1.48237    5.23957    999.832
15Z02FEB2015    2.30746    5.33746    999.671
16Z02FEB2015    2.53122    5.15566    1000.24
17Z02FEB2015    2.98805    4.62425    1000.99
18Z02FEB2015    3.52878    4.51703    1003
19Z02FEB2015    4.44245    4.23268    1005.39
20Z02FEB2015    2.81557    3.76186    1006.67
21Z02FEB2015    1.53831    3.36563    1006.05
22Z02FEB2015    -0.596677    -0.456831    1006.51
23Z02FEB2015    -0.358938    -2.3634    1006.38
00Z03FEB2015    -2.50791    -3.3936    1004.84
01Z03FEB2015    -3.02534    -4.55432    1003.37
02Z03FEB2015    -3.46352    -4.43778    1001.45
03Z03FEB2015    -3.28172    -4.13012    999.13
04Z03FEB2015    -3.20248    -3.636    998.16
05Z03FEB2015    -1.70612    -3.22578    997.39
06Z03FEB2015    -2.47062    -2.37738    997.191
07Z03FEB2015    -1.42177    -1.33786    997.445
08Z03FEB2015    0.773815    2.20491    998.396
09Z03FEB2015    3.62202    3.72923    1000.85
10Z03FEB2015    5.2116    4.85266    1003.16
11Z03FEB2015    6.12526    5.61715    1005.18
12Z03FEB2015    6.55878    6.12526    1006.56
13Z03FEB2015    6.13458    6.45157    1007.09
14Z03FEB2015    5.41205    6.64269    1006.41
15Z03FEB2015    5.2116    6.14391    1005.26
16Z03FEB2015    5.02514    6.14857    1003.98
17Z03FEB2015    3.98095    5.83158    1002.8
18Z03FEB2015    3.23511    4.74078    1002.58
19Z03FEB2015    2.59182    3.8178    1002.83
20Z03FEB2015    2.04175    3.24443    1002.19
21Z03FEB2015    1.56162    3.63134    1002.47
22Z03FEB2015    0.983585    3.56142    1001.85
23Z03FEB2015    0.233077    1.79469    1002.01
00Z04FEB2015    -0.661938    -0.536077    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
