tyd    u    v    psl
23Z02FEB2015    -3.65465    8.68911    1003.52
00Z03FEB2015    -3.64066    7.86868    1002.59
01Z03FEB2015    -0.759831    3.58006    1001.19
02Z03FEB2015    -1.07682    3.96697    999.093
03Z03FEB2015    0.755169    1.48237    997.719
04Z03FEB2015    0.8484    -0.601338    996.967
05Z03FEB2015    -0.428862    1.59425    996.507
06Z03FEB2015    4.9086    -0.349615    996.799
07Z03FEB2015    -1.90657    -2.55452    997.458
08Z03FEB2015    -0.0372923    0.107215    998.539
09Z03FEB2015    2.86218    0.0978923    1001.73
10Z03FEB2015    3.63134    1.43109    1003.5
11Z03FEB2015    7.00629    3.26308    1005.28
12Z03FEB2015    8.27423    4.01825    1006.53
13Z03FEB2015    7.69154    3.84111    1006.89
14Z03FEB2015    6.57743    3.17917    1006.31
15Z03FEB2015    5.46332    2.64309    1005.17
16Z03FEB2015    3.23045    2.20957    1003.95
17Z03FEB2015    1.06283    0.139846    1002.68
18Z03FEB2015    -4.05554    4.40982    1002.49
19Z03FEB2015    -5.41205    4.68951    1002.12
20Z03FEB2015    -4.20005    4.62891    1001.86
21Z03FEB2015    -3.03466    3.67795    1002
22Z03FEB2015    -2.6058    3.71058    1001.34
23Z03FEB2015    -2.41002    3.64532    1001.09
00Z04FEB2015    -0.801785    2.27483    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
