tyd    u    v    psl
00Z03FEB2015    -0.382246    2.49858    1003.9
01Z31JAN2015    -0.0978923    -2.34475    1014.07
02Z31JAN2015    0.135185    -2.49858    1012.38
03Z31JAN2015    1.63154    -2.06972    1012.49
04Z31JAN2015    1.04418    -3.636    1010.18
05Z31JAN2015    2.15363    -1.82732    1016.36
06Z31JAN2015    2.11634    -2.35408    1013.56
07Z31JAN2015    4.20471    -3.42157    1010.5
08Z31JAN2015    4.12546    -2.0604    1012.43
09Z31JAN2015    4.39583    -0.941631    1018.4
10Z31JAN2015    3.40758    -1.03952    1024.07
11Z31JAN2015    3.56142    -3.28172    1026.25
12Z31JAN2015    5.05777    -4.26065    1027.3
13Z31JAN2015    6.1812    -2.34942    1023.72
14Z31JAN2015    3.65931    1.61289    1021.8
15Z31JAN2015    1.46372    4.27463    1019.03
16Z31JAN2015    0.480138    4.99251    1014.67
17Z31JAN2015    -1.38914    2.83888    1012.66
18Z31JAN2015    -2.26085    2.90414    1007.2
19Z31JAN2015    -2.80158    2.71302    1003.25
20Z31JAN2015    -1.89258    3.29571    1002.15
21Z31JAN2015    -1.85063    3.70126    1006.75
22Z31JAN2015    -1.74342    4.02757    1010.63
23Z31JAN2015    -1.72943    3.34698    1012.35
00Z01FEB2015    -1.82266    4.29794    1012.83
01Z01FEB2015    -2.35408    4.14411    1015.58
02Z01FEB2015    -1.35185    2.87151    1017.61
03Z01FEB2015    -0.475477    1.03952    1020.44
04Z01FEB2015    -0.391569    1.46372    1021.49
05Z01FEB2015    -0.745846    2.54986    1021.55
06Z01FEB2015    -0.102554    2.54986    1020.92
07Z01FEB2015    -0.139846    3.81314    1022.03
08Z01FEB2015    -0.1818    4.01825    1022.91
09Z01FEB2015    -0.475477    4.40049    1019.73
10Z01FEB2015    0.00466154    5.37009    1017.09
11Z01FEB2015    0.4242    5.80828    1014.62
12Z01FEB2015    0.195785    5.72437    1014.19
13Z01FEB2015    0.9696    4.82469    1012.65
14Z01FEB2015    1.27726    4.37718    1011.63
15Z01FEB2015    -0.0233077    5.43535    1009.36
16Z01FEB2015    -1.12809    6.21383    1007.38
17Z01FEB2015    -1.88326    5.42137    1007.46
18Z01FEB2015    -1.6968    3.52412    1009.12
19Z01FEB2015    -2.57783    4.242    1010.73
20Z01FEB2015    -3.09992    4.54966    1014.67
21Z01FEB2015    -3.59871    3.79915    1015.29
22Z01FEB2015    -3.61269    4.23268    1015.05
23Z01FEB2015    -3.02534    4.78274    1014.77
00Z02FEB2015    -2.67106    4.20937    1013.92
01Z02FEB2015    -2.15363    4.08817    1012.87
02Z02FEB2015    -2.60114    3.91569    1009.83
03Z02FEB2015    -2.60114    4.16742    1008.07
04Z02FEB2015    -1.19335    4.23734    1005.92
05Z02FEB2015    -1.74808    3.71525    1003.95
06Z02FEB2015    -1.21666    3.28172    1002.67
07Z02FEB2015    -0.442846    3.59871    1000.6
08Z02FEB2015    0.750508    3.54743    998.819
09Z02FEB2015    0.3636    4.19538    999.167
10Z02FEB2015    0.927646    4.14877    1001.29
11Z02FEB2015    1.07682    3.94832    1002.45
12Z02FEB2015    0.736523    4.13945    1001.96
13Z02FEB2015    0.731862    4.28395    1000.55
14Z02FEB2015    0.750508    4.64289    998.838
15Z02FEB2015    0.438185    4.95988    998.446
16Z02FEB2015    -0.559385    3.60803    999.285
17Z02FEB2015    -0.899677    2.3028    1000.15
18Z02FEB2015    0.428862    0.895015    1001.61
19Z02FEB2015    -0.382246    2.3028    1003.97
20Z02FEB2015    -0.405554    1.70612    1005.33
21Z02FEB2015    -1.23065    2.121    1004.96
22Z02FEB2015    -0.829754    2.68971    1004.81
23Z02FEB2015    -0.438185    3.60803    1003.74
00Z03FEB2015    -0.633969    3.69194    1003.05
01Z03FEB2015    -0.7272    3.13255    1001.44
02Z03FEB2015    -1.62688    3.48217    999.72
03Z03FEB2015    -2.04642    3.23511    997.936
04Z03FEB2015    -0.0606    1.31922    996.271
05Z03FEB2015    0.745846    -0.0606    996.457
06Z03FEB2015    0.643292    -0.205108    996.028
07Z03FEB2015    1.82266    -0.125862    996.035
08Z03FEB2015    3.88772    -1.26794    997.806
09Z03FEB2015    4.3632    -0.158492    999.714
10Z03FEB2015    3.70592    -1.515    1001.96
11Z03FEB2015    3.04865    -1.98115    1003.69
12Z03FEB2015    2.81557    -1.2726    1004.76
13Z03FEB2015    1.85995    -0.219092    1005.08
14Z03FEB2015    1.80402    4.01358    1004.57
15Z03FEB2015    0.601338    4.63823    1003.59
16Z03FEB2015    0.498785    4.68951    1003
17Z03FEB2015    0.0885692    3.83645    1001.89
18Z03FEB2015    0.843738    0.741185    1002.17
19Z03FEB2015    0.578031    0.219092    1001.86
20Z03FEB2015    0.550062    0.713215    1001.47
21Z03FEB2015    0.219092    0.890354    1001.44
22Z03FEB2015    0.158492    1.72477    1000.8
23Z03FEB2015    -0.540738    2.73166    1001.28
00Z04FEB2015    -0.368262    2.94143    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
