tyd    u    v    psl
23Z01FEB2015    -7.272    4.37252    1006.57
00Z02FEB2015    -3.34698    0.815769    1007.07
01Z02FEB2015    1.66417    -3.90171    1006.9
02Z02FEB2015    0.0279692    -2.20025    1006.09
03Z02FEB2015    0.8484    -1.95785    1003
04Z02FEB2015    -0.377585    -2.97872    1001.02
05Z02FEB2015    2.21889    0.913662    998.247
06Z02FEB2015    3.939    -1.05351    996.843
07Z02FEB2015    1.50102    -3.44954    997.961
08Z02FEB2015    1.48703    1.95318    1000.79
09Z02FEB2015    5.64046    6.19518    1003.09
10Z02FEB2015    6.38631    7.19742    1005.07
11Z02FEB2015    6.80118    8.57257    1006.15
12Z02FEB2015    7.12749    9.29977    1007.61
13Z02FEB2015    7.98988    10.0596    1007.16
14Z02FEB2015    7.80342    10.2321    1006.38
15Z02FEB2015    7.65425    10.1062    1004.42
16Z02FEB2015    6.76855    10.4838    1003.24
17Z02FEB2015    3.56142    8.15769    1003.57
18Z02FEB2015    -1.35651    2.10235    1003.18
19Z02FEB2015    0.853062    0.461492    1002.76
20Z02FEB2015    1.03952    0.974262    1001.68
21Z02FEB2015    -0.279692    1.23997    1001.63
22Z02FEB2015    1.37049    0.680585    1002.21
23Z02FEB2015    0.102554    -2.04175    1003.04
00Z03FEB2015    3.21646    3.36097    1003.24
01Z31JAN2015    1.57094    -8.51197    1013.97
02Z31JAN2015    0.647954    -9.999    1013.39
03Z31JAN2015    -0.0932308    -6.32105    1014.68
04Z31JAN2015    0    -5.30017    1011.34
05Z31JAN2015    2.73632    -1.9998    1017.88
06Z31JAN2015    -0.158492    1.36117    1013.97
07Z31JAN2015    4.20471    6.76389    1011.52
08Z31JAN2015    5.08574    8.40475    1013.47
09Z31JAN2015    5.71505    9.01075    1019.36
10Z31JAN2015    5.43069    9.57946    1025.71
11Z31JAN2015    4.79672    8.5446    1028.51
12Z31JAN2015    5.8782    7.76612    1029.63
13Z31JAN2015    5.57054    8.25558    1026.13
14Z31JAN2015    5.76166    9.84517    1023.7
15Z31JAN2015    6.32105    9.65871    1020.04
16Z31JAN2015    5.85955    10.6376    1015.38
17Z31JAN2015    3.939    9.08068    1012.6
18Z31JAN2015    -0.783138    2.41002    1006.74
19Z31JAN2015    -1.62222    2.82023    1002.07
20Z31JAN2015    1.90191    2.27017    1000.9
21Z31JAN2015    -6.41428    4.88063    1005.91
22Z31JAN2015    -8.74971    5.6358    1009.89
23Z31JAN2015    -6.54014    2.68971    1011.01
00Z01FEB2015    3.3936    -2.13032    1011.95
01Z01FEB2015    0.316985    -4.14877    1015.2
02Z01FEB2015    -1.38448    -1.08614    1018
03Z01FEB2015    -3.7572    5.60783    1020.76
04Z01FEB2015    -3.77118    6.06932    1021.47
05Z01FEB2015    -4.95522    6.56811    1021.55
06Z01FEB2015    -7.7568    6.95968    1020.69
07Z01FEB2015    -10.1016    6.94103    1021.65
08Z01FEB2015    -7.20208    5.94812    1022.05
09Z01FEB2015    -7.49109    6.23248    1018.71
10Z01FEB2015    -8.6658    5.8176    1016.14
11Z01FEB2015    -6.37232    4.51703    1014.21
12Z01FEB2015    -2.60114    1.25862    1014.04
13Z01FEB2015    1.89725    -1.86462    1013.02
14Z01FEB2015    0.890354    -1.35185    1012.45
15Z01FEB2015    -5.3328    4.10215    1009.12
16Z01FEB2015    -9.26248    9.78923    1007.18
17Z01FEB2015    -10.9313    9.07135    1006.78
18Z01FEB2015    -12.3484    8.77768    1007.56
19Z01FEB2015    -14.7678    14.5766    1009.45
20Z01FEB2015    -15.6068    18.5856    1012.42
21Z01FEB2015    -14.6139    17.2663    1013.43
22Z01FEB2015    -13.938    13.5977    1012.98
23Z01FEB2015    -13.677    12.1107    1012.82
00Z02FEB2015    -12.5069    7.58898    1012.52
01Z02FEB2015    -11.1597    6.88043    1010.83
02Z02FEB2015    -8.75903    8.87557    1008.89
03Z02FEB2015    -1.41711    -3.67795    1007.67
04Z02FEB2015    0.564046    -1.01622    1005.64
05Z02FEB2015    -0.638631    -3.78517    1003.75
06Z02FEB2015    -1.25862    -2.38671    1002.57
07Z02FEB2015    0.936969    -3.66397    1000.2
08Z02FEB2015    1.37049    -2.10702    998.496
09Z02FEB2015    0.978923    -2.64309    999.186
10Z02FEB2015    1.33786    0.820431    1000.74
11Z02FEB2015    0.303    2.22355    1002.18
12Z02FEB2015    1.16538    -1.07682    1002.19
13Z02FEB2015    2.53122    -1.01622    1001.01
14Z02FEB2015    3.01135    1.17005    999.515
15Z02FEB2015    1.74808    0.955615    998.657
16Z02FEB2015    1.23997    2.16295    999.061
17Z02FEB2015    1.97649    0.913662    999.428
18Z02FEB2015    -6.58675    6.38165    1001.63
19Z02FEB2015    -7.40718    6.91306    1003.08
20Z02FEB2015    -8.3628    7.69154    1004.52
21Z02FEB2015    -8.58655    6.68931    1004.11
22Z02FEB2015    -8.84294    6.76389    1004.06
23Z02FEB2015    -4.35388    3.19782    1003.53
00Z03FEB2015    -1.3938    -2.09303    1002.62
01Z03FEB2015    -1.99514    2.9088    1001.45
02Z03FEB2015    1.88326    -3.34698    999.503
03Z03FEB2015    0.0419538    -4.05554    997.75
04Z03FEB2015    0.135185    -3.05797    996.762
05Z03FEB2015    3.03932    -1.89258    996.619
06Z03FEB2015    -0.228415    -1.56162    996.532
07Z03FEB2015    1.19335    -1.10478    997.383
08Z03FEB2015    3.44954    4.03689    998.471
09Z03FEB2015    5.66843    7.17877    1001.55
10Z03FEB2015    7.68688    8.89888    1003.57
11Z03FEB2015    8.09243    8.9688    1005.47
12Z03FEB2015    8.33017    8.99677    1006.79
13Z03FEB2015    8.33483    9.49555    1007.05
14Z03FEB2015    8.17168    9.94772    1006.31
15Z03FEB2015    8.22762    10.1622    1005.16
16Z03FEB2015    7.85469    10.1668    1003.56
17Z03FEB2015    6.84314    9.8172    1002.68
18Z03FEB2015    3.636    7.42117    1002.41
19Z03FEB2015    3.91103    6.70329    1002.14
20Z03FEB2015    4.28862    6.23714    1001.88
21Z03FEB2015    3.86442    5.61715    1001.77
22Z03FEB2015    2.89015    3.60337    1001.24
23Z03FEB2015    0.992908    0.419538    1001.14
00Z04FEB2015    1.03952    -2.08371    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
