tyd    u    v    psl
17Z01FEB2015    -0.722538    1.24929    1005.59
18Z01FEB2015    -3.2724    6.06466    1007.09
19Z01FEB2015    -6.67532    6.07398    1008.32
20Z01FEB2015    -6.14857    5.09506    1012.05
21Z01FEB2015    -3.79449    2.51723    1012.68
22Z01FEB2015    -5.02514    3.99028    1011.9
23Z01FEB2015    -4.39583    3.65465    1012.54
00Z02FEB2015    -2.44265    0.205108    1012.05
01Z02FEB2015    -0.256385    -0.428862    1011.2
02Z02FEB2015    0.601338    0.405554    1008.86
03Z02FEB2015    -2.07905    2.9694    1007.2
04Z02FEB2015    -1.92055    0.391569    1004.87
05Z02FEB2015    -2.08837    1.77605    1003.34
06Z02FEB2015    -2.99271    0.820431    1001.43
07Z02FEB2015    -2.83888    -0.680585    999.602
08Z02FEB2015    -2.95542    -1.49635    997.986
09Z02FEB2015    -2.39603    -2.50325    998.502
10Z02FEB2015    -0.237738    -2.24686    1000.66
11Z02FEB2015    1.71078    -1.70146    1001.58
12Z02FEB2015    2.17694    -1.92988    1001.73
13Z02FEB2015    2.52189    -0.773815    1000.61
14Z02FEB2015    1.76672    -0.349615    998.664
15Z02FEB2015    0.508108    -0.368262    998.682
16Z02FEB2015    -1.13275    0.0372923    999.124
17Z02FEB2015    -2.04642    -0.0978923    999.584
18Z02FEB2015    -1.44508    1.99514    1001.27
19Z02FEB2015    -0.7272    2.07438    1002.9
20Z02FEB2015    -2.13032    2.91812    1004.06
21Z02FEB2015    -0.941631    3.34698    1003.62
22Z02FEB2015    -1.35185    3.25842    1003.49
23Z02FEB2015    -1.90191    0.941631    1003.34
00Z03FEB2015    -0.9696    0.904338    1001.87
01Z03FEB2015    -1.56628    -0.149169    1000.78
02Z03FEB2015    -2.33543    -0.759831    998.962
03Z03FEB2015    -2.54054    -1.29125    997.365
04Z03FEB2015    -2.61512    -2.05574    996.557
05Z03FEB2015    -2.2422    -3.45886    995.829
06Z03FEB2015    -1.55695    -4.50771    996.084
07Z03FEB2015    -0.111877    -3.81314    996.954
08Z03FEB2015    1.95785    -2.82955    998.508
09Z03FEB2015    3.76186    -2.02777    1000.83
10Z03FEB2015    4.15343    -1.5756    1003.41
11Z03FEB2015    4.50305    -1.60357    1004.62
12Z03FEB2015    3.67795    -0.414877    1006.22
13Z03FEB2015    2.54986    0.890354    1006.45
14Z03FEB2015    3.22112    0.685246    1005.87
15Z03FEB2015    2.13032    0.400892    1004.89
16Z03FEB2015    -0.442846    0.974262    1003.4
17Z03FEB2015    -0.456831    1.4544    1002.42
18Z03FEB2015    -1.47305    -1.01622    1001.63
19Z03FEB2015    -0.750508    0.279692    1001.88
20Z03FEB2015    -1.61755    0.414877    1001.5
21Z03FEB2015    -1.85995    0.191123    1001.62
22Z03FEB2015    -1.65485    0.0372923    1001.12
23Z03FEB2015    -0.955615    0.214431    1001.27
00Z04FEB2015    -1.26794    -0.0419538    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
