tyd    u    v    psl
16Z03FEB2015    0.316985    6.47954    1004.49
17Z03FEB2015    0.191123    5.6358    1003.42
18Z03FEB2015    -0.517431    4.83868    1003.06
19Z03FEB2015    0.619985    4.03223    1002.78
20Z03FEB2015    0.7272    4.95522    1002.35
21Z03FEB2015    -1.13742    4.16742    1002.54
22Z03FEB2015    -1.0302    4.29794    1002.3
23Z03FEB2015    -1.69214    3.90637    1001.94
00Z04FEB2015    -2.42866    3.95298    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
