tyd    u    v    psl
05Z02FEB2015    -1.06749    0.988246    998.838
06Z02FEB2015    -0.209769    2.36806    997.172
07Z02FEB2015    -0.806446    4.83402    997.849
08Z02FEB2015    -0.102554    3.76652    1000.65
09Z02FEB2015    0.335631    3.83645    1002.81
10Z02FEB2015    0.713215    4.58229    1005.11
11Z02FEB2015    0.312323    5.32814    1006.48
12Z02FEB2015    0.340292    5.88286    1007.42
13Z02FEB2015    0.349615    6.79186    1007.63
14Z02FEB2015    0.536077    7.66823    1006.81
15Z02FEB2015    0.107215    8.02717    1004.96
16Z02FEB2015    -0.0839077    8.10642    1003.79
17Z02FEB2015    0.228415    8.47002    1003.86
18Z02FEB2015    0.526754    8.32551    1003.7
19Z02FEB2015    0.489462    8.46535    1003.29
20Z02FEB2015    0.125862    8.78234    1002.67
21Z02FEB2015    0.130523    8.62851    1002.09
22Z02FEB2015    0.0978923    7.66823    1002.55
23Z02FEB2015    0.522092    7.40718    1003.3
00Z03FEB2015    0.587354    7.32328    1003.67
01Z31JAN2015    -2.40069    -5.50062    1013.92
02Z31JAN2015    -0.293677    -6.19518    1013.3
03Z31JAN2015    2.50325    -9.16925    1013.97
04Z31JAN2015    -1.78071    -2.70835    1011.19
05Z31JAN2015    -0.559385    -2.20491    1017.4
06Z31JAN2015    1.15606    -1.35185    1013.87
07Z31JAN2015    -1.00689    0.158492    1011.87
08Z31JAN2015    -0.261046    1.85063    1013.32
09Z31JAN2015    -0.111877    4.85732    1019.63
10Z31JAN2015    1.41711    5.80828    1025.43
11Z31JAN2015    0.983585    5.40272    1028.1
12Z31JAN2015    1.39846    5.23957    1029.86
13Z31JAN2015    0.927646    6.38165    1026.3
14Z31JAN2015    1.10945    7.92462    1024.08
15Z31JAN2015    0.661938    8.22295    1020.68
16Z31JAN2015    0.755169    9.47691    1015.86
17Z31JAN2015    0.149169    10.3253    1013.26
18Z31JAN2015    -1.68748    9.40698    1007.3
19Z31JAN2015    -2.3634    10.1155    1002.42
20Z31JAN2015    -3.37029    11.4254    1001.76
21Z31JAN2015    -3.51014    10.7495    1006.55
22Z31JAN2015    -2.18626    5.36077    1010.57
23Z31JAN2015    -2.75963    5.50528    1011.41
00Z01FEB2015    -5.68242    5.42137    1012.6
01Z01FEB2015    -4.56831    2.33077    1015.9
02Z01FEB2015    2.51723    3.939    1018.33
03Z01FEB2015    -5.42137    4.95522    1021.01
04Z01FEB2015    -1.84131    2.1816    1022.38
05Z01FEB2015    -1.60823    1.85995    1021.93
06Z01FEB2015    -1.01155    1.88792    1020.91
07Z01FEB2015    -3.24909    6.65668    1022.07
08Z01FEB2015    -2.85752    8.32085    1022.49
09Z01FEB2015    -3.75254    10.619    1019.14
10Z01FEB2015    -3.636    13.1735    1016.45
11Z01FEB2015    -4.07418    14.1711    1014.74
12Z01FEB2015    -3.61269    14.4042    1014.28
13Z01FEB2015    -2.16295    13.2201    1013.21
14Z01FEB2015    -1.73409    13.2294    1012.99
15Z01FEB2015    -2.21423    13.2761    1010.19
16Z01FEB2015    -2.76895    12.3577    1008.02
17Z01FEB2015    -3.23977    12.698    1007.78
18Z01FEB2015    -4.14877    13.6443    1008.86
19Z01FEB2015    -4.38651    13.4952    1010.93
20Z01FEB2015    -3.41225    13.952    1013.93
21Z01FEB2015    -3.9996    13.8494    1015.35
22Z01FEB2015    -4.75477    6.33503    1014.48
23Z01FEB2015    -7.90131    6.80118    1014.79
00Z02FEB2015    -5.28152    7.48643    1014.19
01Z02FEB2015    -0.992908    7.57034    1012.69
02Z02FEB2015    -1.98115    7.69154    1010.52
03Z02FEB2015    -1.90191    6.45157    1008.55
04Z02FEB2015    -0.932308    7.878    1006.27
05Z02FEB2015    -1.4544    5.34678    1004.41
06Z02FEB2015    -1.84131    4.79672    1003.1
07Z02FEB2015    -1.17471    4.9086    1000.74
08Z02FEB2015    -2.16762    7.29065    999.068
09Z02FEB2015    -1.79935    9.04805    999.534
10Z02FEB2015    -1.70612    9.91975    1001.32
11Z02FEB2015    -1.72943    11.4254    1002.7
12Z02FEB2015    -0.536077    12.0874    1002.45
13Z02FEB2015    -0.675923    11.6585    1001.32
14Z02FEB2015    0.0885692    11.2856    1000.24
15Z02FEB2015    -0.102554    11.1737    999.621
16Z02FEB2015    0.135185    10.5444    1000.73
17Z02FEB2015    -0.209769    10.3719    1000.58
18Z02FEB2015    0    10.7868    1002.01
19Z02FEB2015    -0.251723    10.8754    1004.22
20Z02FEB2015    -0.433523    11.2763    1005.35
21Z02FEB2015    -0.3636    11.8636    1004.99
22Z02FEB2015    -0.736523    11.6911    1004.79
23Z02FEB2015    -1.83665    11.3695    1004.46
00Z03FEB2015    -1.87394    11.3602    1003.05
01Z03FEB2015    -2.15363    10.4046    1001.47
02Z03FEB2015    0.480138    8.35814    999.82
03Z03FEB2015    0.321646    7.575    998.459
04Z03FEB2015    -0.978923    7.76146    997.01
05Z03FEB2015    -0.195785    6.2418    996.706
06Z03FEB2015    1.18869    5.09506    997.085
07Z03FEB2015    1.90191    5.37942    997.812
08Z03FEB2015    1.52898    6.11594    999.061
09Z03FEB2015    1.31455    6.11594    1001.39
10Z03FEB2015    1.74342    5.94346    1003.74
11Z03FEB2015    1.17005    6.15323    1005.63
12Z03FEB2015    0.960277    6.69863    1007.04
13Z03FEB2015    0.508108    7.62162    1007.35
14Z03FEB2015    0.750508    7.78943    1006.38
15Z03FEB2015    0.135185    7.87334    1005.59
16Z03FEB2015    -0.167815    8.35348    1004.3
17Z03FEB2015    -0.233077    7.66357    1002.95
18Z03FEB2015    -0.694569    6.68465    1002.52
19Z03FEB2015    -0.592015    6.35834    1002.48
20Z03FEB2015    -0.386908    6.26511    1002.26
21Z03FEB2015    -0.1818    6.27909    1002.13
22Z03FEB2015    0.867046    5.70106    1001.7
23Z03FEB2015    1.5756    6.23248    1001.58
00Z04FEB2015    0.340292    6.64269    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
