tyd    u    v    psl
21Z01FEB2015    -12.1759    5.09972    1012.88
22Z01FEB2015    -12.6747    5.12769    1012.98
23Z01FEB2015    -12.7307    4.57763    1012.69
00Z02FEB2015    -12.5069    3.79915    1012.03
01Z02FEB2015    -12.3204    3.38894    1010.73
02Z02FEB2015    -12.9637    4.31192    1008.87
03Z02FEB2015    -12.106    3.56608    1006.61
04Z02FEB2015    -10.2834    5.71038    1004.97
05Z02FEB2015    -10.7122    5.2722    1002.9
06Z02FEB2015    -8.65182    5.34212    1001.19
07Z02FEB2015    -8.51663    5.31415    999.372
08Z02FEB2015    -8.34882    4.50305    997.974
09Z02FEB2015    -9.25315    3.17451    998.539
10Z02FEB2015    -8.40009    2.75963    1000.31
11Z02FEB2015    -8.20897    2.82023    1001.45
12Z02FEB2015    -8.16235    3.20714    1001.77
13Z02FEB2015    -7.50508    5.44468    1000.31
14Z02FEB2015    -7.91529    5.25355    998.57
15Z02FEB2015    -5.34212    4.66154    998.813
16Z02FEB2015    -5.78497    6.32571    998.968
17Z02FEB2015    -3.30503    3.84577    999.832
18Z02FEB2015    -5.85023    8.69843    1000.9
19Z02FEB2015    -7.83138    9.32308    1002.87
20Z02FEB2015    -9.28578    8.9688    1003.88
21Z02FEB2015    -10.3719    8.26491    1003.38
22Z02FEB2015    -11.4208    6.19985    1003.26
23Z02FEB2015    -10.9966    5.39806    1002.69
00Z03FEB2015    -11.4581    4.31658    1001.41
01Z03FEB2015    -11.4348    3.15586    1000.44
02Z03FEB2015    -9.98968    2.92278    998.713
03Z03FEB2015    -6.56345    0.797123    997.358
04Z03FEB2015    -0.228415    0.8484    996.6
05Z03FEB2015    -0.815769    0.149169    996.495
06Z03FEB2015    1.515    -0.764492    996.296
07Z03FEB2015    2.16762    -0.731862    997.408
08Z03FEB2015    2.40069    -0.997569    998.832
09Z03FEB2015    3.10925    -0.438185    1001.46
10Z03FEB2015    3.89705    0.0839077    1003.92
11Z03FEB2015    4.32591    0.358938    1005.64
12Z03FEB2015    3.97629    0.354277    1007.32
13Z03FEB2015    3.33766    -0.125862    1007.78
14Z03FEB2015    2.88083    0.592015    1006.99
15Z03FEB2015    2.84354    0.293677    1005.85
16Z03FEB2015    1.99048    -0.899677    1004.41
17Z03FEB2015    -0.195785    0.358938    1003.47
18Z03FEB2015    -1.42643    -0.326308    1002.36
19Z03FEB2015    -0.769154    0.3636    1002.43
20Z03FEB2015    -1.02554    1.39846    1002.34
21Z03FEB2015    -2.24686    0.522092    1002.46
22Z03FEB2015    -3.20714    2.43798    1001.45
23Z03FEB2015    -3.44488    3.79915    1001.04
00Z04FEB2015    -3.82712    4.62425    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
