tyd    u    v    psl
16Z31JAN2015    -2.43332    7.62162    1011.41
17Z31JAN2015    -2.63377    8.64715    1007.13
18Z31JAN2015    -3.13722    8.95015    1009.4
19Z31JAN2015    -4.16742    7.68222    1015.4
20Z31JAN2015    -3.59405    7.49109    1019.87
21Z31JAN2015    -3.27706    7.61229    1018.59
22Z31JAN2015    -4.27929    7.70552    1018.22
23Z31JAN2015    -5.31882    8.51663    1018.17
00Z01FEB2015    -6.4236    7.86402    1018.59
01Z01FEB2015    -7.52838    6.32105    1017.49
02Z01FEB2015    -7.91995    6.07865    1018.24
03Z01FEB2015    -8.30686    4.72214    1016.01
04Z01FEB2015    -8.67512    4.65688    1014.35
05Z01FEB2015    -8.17634    3.20714    1012.93
06Z01FEB2015    -7.575    4.80138    1010.51
07Z01FEB2015    -7.22538    5.16498    1004.97
08Z01FEB2015    -7.9386    6.27909    1001.84
09Z01FEB2015    -7.82672    9.60277    1003.78
10Z01FEB2015    -8.92218    7.19275    1008.51
11Z01FEB2015    -7.37922    8.11108    1012.03
12Z01FEB2015    -8.13438    7.90131    1010.9
13Z01FEB2015    -8.13438    8.64715    1006.17
14Z01FEB2015    -8.02251    8.25558    1004.38
15Z01FEB2015    -7.59365    8.78234    1002.69
16Z01FEB2015    -8.05048    8.47934    1000.92
17Z01FEB2015    -7.28598    7.88732    1000.08
18Z01FEB2015    -6.40029    7.86402    1001.24
19Z01FEB2015    -6.8478    7.35591    1003.42
20Z01FEB2015    -6.28842    6.88509    1004.21
21Z01FEB2015    -7.74282    6.53548    1006.22
22Z01FEB2015    -8.82429    6.51217    1008.89
23Z01FEB2015    -8.80565    4.50305    1008.11
00Z02FEB2015    -7.78477    2.99737    1008.5
01Z02FEB2015    -6.87111    1.44042    1007.89
02Z02FEB2015    -7.74282    1.01155    1006.8
03Z02FEB2015    -8.18566    1.74342    1004.57
04Z02FEB2015    -8.57723    2.06506    1002.62
05Z02FEB2015    -7.88732    1.92522    1000.6
06Z02FEB2015    -4.96454    1.40312    998.813
07Z02FEB2015    -2.13965    1.29125    999.068
08Z02FEB2015    1.44974    1.42643    1000.1
09Z02FEB2015    1.42177    2.68971    1003.15
10Z02FEB2015    -0.0885692    4.13478    1005.59
11Z02FEB2015    0.722538    3.35165    1006.13
12Z02FEB2015    0.717877    4.54034    1007.96
13Z02FEB2015    1.15606    4.94589    1007.97
14Z02FEB2015    1.08614    4.7268    1007.05
15Z02FEB2015    -0.135185    5.5752    1005.11
16Z02FEB2015    -1.23065    5.91083    1004.21
17Z02FEB2015    -1.90657    5.16032    1004.38
18Z02FEB2015    -2.50325    5.3328    1004.43
19Z02FEB2015    -1.70146    6.46089    1003.61
20Z02FEB2015    -1.99514    7.05291    1003
21Z02FEB2015    -2.08837    6.81983    1002.29
22Z02FEB2015    -2.81091    5.91549    1002.83
23Z02FEB2015    -2.82955    5.50062    1003.85
00Z03FEB2015    -3.07195    5.02048    1004.26
01Z31JAN2015    5.14168    -8.89888    1012.58
02Z31JAN2015    3.49149    -9.62142    1012.26
03Z31JAN2015    7.48177    -9.45826    1013.2
04Z31JAN2015    4.87597    -7.46778    1010.76
05Z31JAN2015    6.74525    -2.42866    1017.1
06Z31JAN2015    5.96677    -0.661938    1013.49
07Z31JAN2015    5.80362    1.42177    1011.86
08Z31JAN2015    6.81983    3.05331    1013.56
09Z31JAN2015    7.53305    5.62648    1019.9
10Z31JAN2015    6.81983    5.46332    1025.87
11Z31JAN2015    4.10215    3.03    1028.5
12Z31JAN2015    4.69883    3.01602    1029.74
13Z31JAN2015    4.89928    3.9996    1026.63
14Z31JAN2015    3.92035    4.45643    1024.26
15Z31JAN2015    3.27706    4.59628    1020.64
16Z31JAN2015    1.32388    6.14391    1016.18
17Z31JAN2015    -0.6666    6.83382    1014.41
18Z31JAN2015    -2.68971    7.71018    1008.01
19Z31JAN2015    -5.8176    6.23248    1003.71
20Z31JAN2015    -7.83605    5.10438    1003.07
21Z31JAN2015    -9.34172    4.51237    1008
22Z31JAN2015    -11.5326    3.67795    1012.39
23Z31JAN2015    -11.6678    2.83422    1012.69
00Z01FEB2015    -10.7915    0.806446    1013.43
01Z01FEB2015    -9.26714    1.1514    1016.49
02Z01FEB2015    -7.575    1.37515    1019.31
03Z01FEB2015    -7.63094    2.33077    1022.22
04Z01FEB2015    -8.2416    2.02777    1023.08
05Z01FEB2015    -9.15526    2.52655    1023.13
06Z01FEB2015    -10.1855    2.6058    1022.46
07Z01FEB2015    -10.5164    3.95298    1023.54
08Z01FEB2015    -10.4652    4.38185    1023.84
09Z01FEB2015    -10.013    6.52615    1021.11
10Z01FEB2015    -10.7076    8.28822    1018.5
11Z01FEB2015    -10.288    9.50954    1016.25
12Z01FEB2015    -9.95705    9.07602    1015.95
13Z01FEB2015    -9.94772    8.34882    1014.54
14Z01FEB2015    -9.77525    8.87091    1013.95
15Z01FEB2015    -9.92908    10.013    1011.41
16Z01FEB2015    -10.5071    9.34172    1009.42
17Z01FEB2015    -11.3089    9.40232    1009.61
18Z01FEB2015    -12.0128    8.5446    1010.79
19Z01FEB2015    -13.0104    8.88023    1012.95
20Z01FEB2015    -12.9311    8.75437    1016.19
21Z01FEB2015    -13.2528    6.1812    1017.23
22Z01FEB2015    -14.1198    4.13945    1016.63
23Z01FEB2015    -13.374    4.19538    1016.69
00Z02FEB2015    -13.4625    4.34922    1016.13
01Z02FEB2015    -13.5231    3.86908    1014.38
02Z02FEB2015    -12.465    3.0906    1012.17
03Z02FEB2015    -11.3742    3.18383    1009.98
04Z02FEB2015    -10.7588    3.40292    1007.68
05Z02FEB2015    -10.6703    3.34232    1005.72
06Z02FEB2015    -10.9546    3.24443    1004.72
07Z02FEB2015    -11.2017    5.08108    1002.2
08Z02FEB2015    -10.7309    5.9388    1000.34
09Z02FEB2015    -9.69134    7.88732    1000.55
10Z02FEB2015    -9.17857    8.91752    1002.34
11Z02FEB2015    -8.20431    9.48157    1003.7
12Z02FEB2015    -7.50974    9.92442    1003.71
13Z02FEB2015    -7.04825    9.00143    1002.33
14Z02FEB2015    -6.4842    8.31618    1001.06
15Z02FEB2015    -6.21849    7.96191    1000.83
16Z02FEB2015    -6.27443    7.65425    1001.4
17Z02FEB2015    -5.46332    7.41185    1001.69
18Z02FEB2015    -5.75234    7.58898    1002.87
19Z02FEB2015    -6.15789    7.59365    1005.35
20Z02FEB2015    -6.67532    7.84537    1006.36
21Z02FEB2015    -7.10885    7.17877    1006.55
22Z02FEB2015    -7.53305    6.63337    1006.36
23Z02FEB2015    -8.78234    4.37252    1005.66
00Z03FEB2015    -9.25782    3.11391    1004.43
01Z03FEB2015    -9.07602    2.77362    1003
02Z03FEB2015    -8.95015    2.39137    1000.88
03Z03FEB2015    -8.75903    2.20025    998.832
04Z03FEB2015    -7.96191    2.51723    997.713
05Z03FEB2015    -7.01562    2.07438    997.172
06Z03FEB2015    -5.19295    2.00912    997.128
07Z03FEB2015    -4.50305    2.68038    997.806
08Z03FEB2015    -3.08128    2.8482    999.099
09Z03FEB2015    -1.46372    4.65222    1001.78
10Z03FEB2015    -0.3636    4.43312    1003.95
11Z03FEB2015    0.410215    4.21869    1005.9
12Z03FEB2015    1.37982    4.80605    1007.46
13Z03FEB2015    1.28192    4.93191    1007.75
14Z03FEB2015    1.13275    5.85489    1006.85
15Z03FEB2015    0.480138    5.20228    1005.88
16Z03FEB2015    -0.508108    5.10905    1004.63
17Z03FEB2015    -1.12343    4.46575    1003.25
18Z03FEB2015    -1.00223    3.86908    1003.06
19Z03FEB2015    -1.51034    3.40758    1003.03
20Z03FEB2015    -1.212    2.78294    1002.46
21Z03FEB2015    -1.42177    3.42157    1002.5
22Z03FEB2015    -2.13965    3.57074    1002
23Z03FEB2015    -3.36563    3.04398    1001.98
00Z04FEB2015    -3.23045    3.23045    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
