tyd    u    v    psl
13Z03FEB2015    4.53568    6.67532    1007.3
14Z03FEB2015    4.27929    6.90374    1006.41
15Z03FEB2015    4.33057    7.01562    1005.46
16Z03FEB2015    4.40515    7.37455    1003.87
17Z03FEB2015    3.53811    7.10418    1002.89
18Z03FEB2015    2.51257    6.10195    1002.69
19Z03FEB2015    1.93454    5.35611    1002.93
20Z03FEB2015    0.517431    5.09506    1002.3
21Z03FEB2015    0    3.39826    1002.37
22Z03FEB2015    0.261046    3.62668    1001.49
23Z03FEB2015    -0.237738    2.04175    1001.49
00Z04FEB2015    -0.717877    2.38205    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
