tyd    u    v    psl
16Z31JAN2015    -1.71078    11.2763    1010.54
17Z31JAN2015    -2.58249    11.4208    1006.56
18Z31JAN2015    -3.14188    10.9639    1009.13
19Z31JAN2015    -2.69903    11.2017    1015.13
20Z31JAN2015    -2.88083    10.9733    1019.58
21Z31JAN2015    -3.12323    10.0969    1018.12
22Z31JAN2015    -3.94832    11.1224    1017.58
23Z31JAN2015    -5.03912    12.0035    1017.75
00Z01FEB2015    -5.68708    11.3648    1018.5
01Z01FEB2015    -5.78031    11.5606    1017.15
02Z01FEB2015    -7.52372    11.3648    1017.58
03Z01FEB2015    -7.67755    10.9453    1015.52
04Z01FEB2015    -7.41651    10.8427    1013.56
05Z01FEB2015    -7.85003    9.95705    1012.62
06Z01FEB2015    -7.14614    10.3812    1009.6
07Z01FEB2015    -5.67309    11.3742    1004.2
08Z01FEB2015    -7.30463    11.2063    1001.54
09Z01FEB2015    -6.87577    11.3042    1002.98
10Z01FEB2015    -5.65911    11.7144    1007.79
11Z01FEB2015    -6.71262    13.015    1011.34
12Z01FEB2015    -6.60074    12.9684    1010.24
13Z01FEB2015    -7.08554    12.0594    1005.99
14Z01FEB2015    -6.62871    11.8217    1004.1
15Z01FEB2015    -6.56345    11.7937    1001.96
16Z01FEB2015    -6.28842    11.5    1000.46
17Z01FEB2015    -5.94812    10.8101    999.428
18Z01FEB2015    -3.95298    10.9266    1001.81
19Z01FEB2015    -6.58209    12.6701    1003.57
20Z01FEB2015    -6.34902    11.1271    1003.98
21Z01FEB2015    -7.71018    10.7728    1005.45
22Z01FEB2015    -9.16458    11.5326    1007.81
23Z01FEB2015    -9.15526    9.78923    1007.5
00Z02FEB2015    -8.46069    9.87314    1008.37
01Z02FEB2015    -6.85246    9.36037    1007.16
02Z02FEB2015    -6.72194    8.85692    1006.31
03Z02FEB2015    -5.80828    7.79409    1003.31
04Z02FEB2015    -5.82692    8.03649    1002.05
05Z02FEB2015    -4.59628    7.58432    999.633
06Z02FEB2015    -1.60357    5.35145    998.403
07Z02FEB2015    0.130523    3.42157    998.278
08Z02FEB2015    1.72943    3.00669    1000.42
09Z02FEB2015    1.72477    4.04622    1002.39
10Z02FEB2015    0.191123    5.42603    1005.42
11Z02FEB2015    0.116538    5.24423    1006.86
12Z02FEB2015    1.22598    6.23714    1007.39
13Z02FEB2015    1.11411    7.48177    1007.69
14Z02FEB2015    1.11877    7.83138    1007.08
15Z02FEB2015    -0.247062    8.11108    1004.8
16Z02FEB2015    -1.23065    8.4234    1003.98
17Z02FEB2015    -1.57094    9.18789    1004.13
18Z02FEB2015    -0.876369    9.31842    1003.97
19Z02FEB2015    -1.23997    9.64006    1003.34
20Z02FEB2015    -1.26794    9.93374    1002.56
21Z02FEB2015    -1.3938    9.6354    1002.24
22Z02FEB2015    -1.82732    8.73572    1002.7
23Z02FEB2015    -1.86928    8.69843    1003.7
00Z03FEB2015    -1.68748    8.3628    1003.85
01Z31JAN2015    4.32591    -9.32774    1013.17
02Z31JAN2015    0.102554    -9.92442    1012.75
03Z31JAN2015    3.66863    -9.23917    1013.41
04Z31JAN2015    2.67572    -5.40738    1010.94
05Z31JAN2015    6.69863    0.862385    1017.2
06Z31JAN2015    6.63803    2.20025    1013.41
07Z31JAN2015    6.32571    3.85975    1011.64
08Z31JAN2015    5.80362    4.02291    1013.8
09Z31JAN2015    4.75011    7.09486    1019.84
10Z31JAN2015    4.96454    6.85712    1025.73
11Z31JAN2015    3.37495    5.42137    1028.51
12Z31JAN2015    5.10438    5.70106    1029.91
13Z31JAN2015    3.41691    5.56588    1026.66
14Z31JAN2015    4.17674    7.10885    1024.56
15Z31JAN2015    2.34009    6.89908    1020.99
16Z31JAN2015    2.48926    8.96414    1016.1
17Z31JAN2015    -0.153831    9.92908    1013.66
18Z31JAN2015    -2.34009    10.1482    1007.72
19Z31JAN2015    -5.18829    9.84051    1003.08
20Z31JAN2015    -6.92705    10.2181    1002.52
21Z31JAN2015    -9.999    9.696    1007.17
22Z31JAN2015    -10.6889    10.2927    1011.64
23Z31JAN2015    -11.4254    10.1761    1011.96
00Z01FEB2015    -10.5864    10.0643    1012.63
01Z01FEB2015    -9.52352    9.91975    1015.94
02Z01FEB2015    -8.26025    9.94306    1018.37
03Z01FEB2015    -8.45603    10.4092    1021.32
04Z01FEB2015    -8.53528    9.90111    1022.38
05Z01FEB2015    -9.96171    10.302    1022.21
06Z01FEB2015    -10.7542    11.0712    1021.39
07Z01FEB2015    -11.2809    10.9406    1022.49
08Z01FEB2015    -11.0106    10.9919    1023.16
09Z01FEB2015    -10.302    11.7191    1019.9
10Z01FEB2015    -10.2647    12.754    1017.5
11Z01FEB2015    -10.3626    13.1269    1015.56
12Z01FEB2015    -9.393    13.2341    1015.05
13Z01FEB2015    -9.25315    12.6561    1013.82
14Z01FEB2015    -8.71708    13.1828    1013.38
15Z01FEB2015    -8.99211    13.8634    1010.77
16Z01FEB2015    -9.35105    13.5138    1008.81
17Z01FEB2015    -10.1388    13.9939    1008.43
18Z01FEB2015    -11.6166    14.2596    1009.59
19Z01FEB2015    -12.1946    14.6745    1011.65
20Z01FEB2015    -12.2226    14.5347    1014.94
21Z01FEB2015    -12.465    13.7376    1016.05
22Z01FEB2015    -13.0803    13.2294    1015.42
23Z01FEB2015    -12.8286    14.2736    1015.23
00Z02FEB2015    -12.7027    13.7982    1014.71
01Z02FEB2015    -12.4323    12.9125    1013.14
02Z02FEB2015    -10.6516    11.3835    1010.82
03Z02FEB2015    -10.3346    11.5093    1008.81
04Z02FEB2015    -9.49555    11.1084    1006.75
05Z02FEB2015    -9.22518    11.2436    1004.57
06Z02FEB2015    -8.78234    11.9615    1003.33
07Z02FEB2015    -8.87557    12.3204    1000.99
08Z02FEB2015    -8.91752    12.5955    999.273
09Z02FEB2015    -8.95015    12.9591    999.714
10Z02FEB2015    -7.75214    12.9591    1001.66
11Z02FEB2015    -6.87577    13.2108    1003
12Z02FEB2015    -6.26511    12.8845    1003.14
13Z02FEB2015    -5.57054    13.1129    1001.7
14Z02FEB2015    -5.50994    12.4929    1000.57
15Z02FEB2015    -4.63823    12.106    1000
16Z02FEB2015    -5.15566    12.2272    1000.85
17Z02FEB2015    -4.29794    11.7005    1000.98
18Z02FEB2015    -4.28862    11.8636    1002.25
19Z02FEB2015    -4.69417    12.2459    1004.69
20Z02FEB2015    -4.98785    12.3438    1005.44
21Z02FEB2015    -5.97143    12.2226    1005.9
22Z02FEB2015    -6.37698    12.2319    1005.3
23Z02FEB2015    -6.98298    12.2319    1004.95
00Z03FEB2015    -7.04358    11.3322    1003.8
01Z03FEB2015    -6.61472    10.619    1002.22
02Z03FEB2015    -6.38631    10.4372    1000.23
03Z03FEB2015    -6.86178    10.1575    998.142
04Z03FEB2015    -5.53325    9.84051    997.141
05Z03FEB2015    -4.6056    9.15992    996.588
06Z03FEB2015    -4.57763    8.29288    997.01
07Z03FEB2015    -3.51014    7.59365    997.713
08Z03FEB2015    -0.647954    6.79652    999.024
09Z03FEB2015    0.158492    7.44448    1001.8
10Z03FEB2015    0.0279692    7.53771    1003.8
11Z03FEB2015    1.34252    7.84071    1005.85
12Z03FEB2015    2.05108    7.58432    1007.18
13Z03FEB2015    3.22578    8.31618    1007.55
14Z03FEB2015    1.30523    8.10642    1006.71
15Z03FEB2015    0.372923    7.82206    1005.58
16Z03FEB2015    -0.489462    7.89665    1004.68
17Z03FEB2015    -0.125862    7.48643    1003.19
18Z03FEB2015    0.428862    7.35125    1002.81
19Z03FEB2015    -0.4848    6.60074    1002.77
20Z03FEB2015    -0.647954    5.84091    1002.31
21Z03FEB2015    0.265708    6.45623    1002.21
22Z03FEB2015    -0.512769    6.85246    1001.53
23Z03FEB2015    -2.55918    6.95968    1001.67
00Z04FEB2015    -0.736523    6.82449    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
