tyd    u    v    psl
16Z01FEB2015    -2.79226    9.19722    1000.83
17Z01FEB2015    -1.86928    8.77302    1000.04
18Z01FEB2015    -0.918323    9.42563    1001.33
19Z01FEB2015    -1.42643    10.5957    1002.81
20Z01FEB2015    -2.87617    11.5093    1004.03
21Z01FEB2015    -3.27706    10.7868    1006.06
22Z01FEB2015    -3.92035    10.1622    1007.57
23Z01FEB2015    -4.59162    10.0549    1007.38
00Z02FEB2015    -4.95055    9.33706    1008.12
01Z02FEB2015    -0.862385    7.98988    1007.23
02Z02FEB2015    -3.20248    7.77078    1006.68
03Z02FEB2015    -0.0792462    4.88063    1003.36
04Z02FEB2015    1.02554    1.78071    1001.19
05Z02FEB2015    -0.0326308    3.14188    998.875
06Z02FEB2015    1.00223    4.39583    997.073
07Z02FEB2015    2.39137    3.86908    997.7
08Z02FEB2015    3.58006    3.17917    1000.55
09Z02FEB2015    1.96717    4.15809    1003.59
10Z02FEB2015    2.37272    5.10438    1005.69
11Z02FEB2015    3.48217    5.24889    1006.72
12Z02FEB2015    3.79449    5.46332    1007.74
13Z02FEB2015    3.62202    6.96434    1008.04
14Z02FEB2015    3.08128    7.46312    1007.21
15Z02FEB2015    1.84131    8.30686    1005.2
16Z02FEB2015    0.713215    9.08068    1003.98
17Z02FEB2015    -0.214431    9.50022    1004.37
18Z02FEB2015    -0.559385    9.49555    1004.34
19Z02FEB2015    -0.895015    9.84983    1003.84
20Z02FEB2015    -0.946292    9.49089    1002.94
21Z02FEB2015    -1.16072    8.49332    1002.5
22Z02FEB2015    -1.0302    7.28132    1003.03
23Z02FEB2015    -0.610662    7.30463    1003.82
00Z03FEB2015    -0.284354    6.82449    1004.08
01Z31JAN2015    1.46372    -0.741185    1013.92
02Z31JAN2015    4.79672    -3.71991    1013.04
03Z31JAN2015    6.17654    -4.3632    1014.84
04Z31JAN2015    4.92258    -2.38671    1011.31
05Z31JAN2015    8.30686    2.51257    1017.65
06Z31JAN2015    2.55452    5.5146    1014.23
07Z31JAN2015    1.49635    6.05068    1012.38
08Z31JAN2015    2.91812    5.44002    1014.43
09Z31JAN2015    3.35165    6.37232    1020.16
10Z31JAN2015    3.61269    6.77788    1026.33
11Z31JAN2015    3.64998    6.26977    1028.71
12Z31JAN2015    4.75477    5.72903    1030.01
13Z31JAN2015    4.38185    5.92482    1026.84
14Z31JAN2015    4.00426    6.64269    1024.46
15Z31JAN2015    3.07195    7.13682    1020.8
16Z31JAN2015    2.79692    8.44205    1016.22
17Z31JAN2015    0.713215    9.95705    1013.45
18Z31JAN2015    -0.913662    9.77525    1007.67
19Z31JAN2015    -1.14208    9.10398    1003.41
20Z31JAN2015    -1.77605    8.9082    1002.39
21Z31JAN2015    -4.07885    9.35105    1007.53
22Z31JAN2015    -4.00426    10.4325    1011.47
23Z31JAN2015    -5.76632    9.47225    1012.19
00Z01FEB2015    -7.52372    8.40475    1012.74
01Z01FEB2015    -6.92705    8.35348    1016.15
02Z01FEB2015    -2.07438    7.51906    1018.94
03Z01FEB2015    -1.16538    6.19985    1021.77
04Z01FEB2015    -1.23065    6.38631    1022.5
05Z01FEB2015    -1.19335    7.05291    1022.62
06Z01FEB2015    -3.54277    8.19498    1021.82
07Z01FEB2015    -5.09972    9.07135    1022.64
08Z01FEB2015    -6.34902    9.29977    1023.07
09Z01FEB2015    -6.88509    9.89645    1020.24
10Z01FEB2015    -7.13215    10.26    1017.93
11Z01FEB2015    -6.78254    10.2694    1015.44
12Z01FEB2015    -6.12526    9.91043    1015.3
13Z01FEB2015    -5.76632    9.58878    1014.04
14Z01FEB2015    -4.36786    9.94772    1013.41
15Z01FEB2015    -4.31192    10.922    1010.62
16Z01FEB2015    -3.79915    11.0572    1009.01
17Z01FEB2015    -4.50305    10.7635    1008.75
18Z01FEB2015    -5.64512    11.3602    1010.03
19Z01FEB2015    -5.70106    12.3391    1012.18
20Z01FEB2015    -7.02028    12.1899    1015.13
21Z01FEB2015    -7.3932    12.698    1016.22
22Z01FEB2015    -8.46535    12.0128    1015.62
23Z01FEB2015    -9.40698    11.9335    1015.54
00Z02FEB2015    -9.7566    11.9056    1014.49
01Z02FEB2015    -10.1435    11.4161    1012.66
02Z02FEB2015    -10.7915    10.3952    1010.38
03Z02FEB2015    -10.2041    9.38368    1008.09
04Z02FEB2015    -9.38368    8.74038    1006.3
05Z02FEB2015    -8.19498    9.08534    1004.46
06Z02FEB2015    -1.79003    8.9082    1003.47
07Z02FEB2015    -5.30949    9.43029    1001.27
08Z02FEB2015    -7.68688    9.84051    999.298
09Z02FEB2015    -7.23005    9.72863    999.82
10Z02FEB2015    -5.33746    9.59345    1001.73
11Z02FEB2015    -3.82246    9.47691    1002.91
12Z02FEB2015    -3.16985    9.48623    1003.25
13Z02FEB2015    -2.34942    10.0456    1001.9
14Z02FEB2015    -1.74808    9.98502    1000.62
15Z02FEB2015    -1.52432    9.51886    1000.27
16Z02FEB2015    -1.212    9.91509    1000.83
17Z02FEB2015    -1.23065    10.2088    1001.4
18Z02FEB2015    -1.05817    10.9779    1002.87
19Z02FEB2015    -1.26328    10.9733    1004.77
20Z02FEB2015    -1.48703    11.0525    1005.79
21Z02FEB2015    -1.68282    10.7542    1005.58
22Z02FEB2015    -1.77138    10.2647    1005.6
23Z02FEB2015    -1.54297    9.4536    1005.18
00Z03FEB2015    -1.36583    8.68445    1003.89
01Z03FEB2015    -0.703892    7.47245    1002.55
02Z03FEB2015    -0.0885692    5.0298    1000.51
03Z03FEB2015    0.279692    4.60094    998.403
04Z03FEB2015    0.447508    4.3026    997.427
05Z03FEB2015    -0.135185    3.83645    997.222
06Z03FEB2015    -0.508108    5.60783    996.805
07Z03FEB2015    -0.946292    7.55169    997.477
08Z03FEB2015    -0.270369    7.60763    998.863
09Z03FEB2015    0.647954    7.22072    1001.86
10Z03FEB2015    2.20491    6.52615    1004.23
11Z03FEB2015    3.16518    6.16722    1005.95
12Z03FEB2015    3.76186    6.68465    1007.38
13Z03FEB2015    3.636    7.14614    1007.66
14Z03FEB2015    2.98338    7.55635    1006.96
15Z03FEB2015    2.60114    7.63094    1005.71
16Z03FEB2015    2.21889    7.48643    1004.45
17Z03FEB2015    1.58026    7.0296    1003.33
18Z03FEB2015    1.28658    7.36523    1002.89
19Z03FEB2015    1.02088    7.32328    1002.87
20Z03FEB2015    0.321646    6.65202    1002.42
21Z03FEB2015    -0.107215    6.32105    1002.52
22Z03FEB2015    -0.261046    6.10195    1002.17
23Z03FEB2015    -0.284354    6.20917    1001.7
00Z04FEB2015    -0.461492    5.86422    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
