tyd    u    v    psl
03Z01FEB2015    -6.61472    9.99434    1015.71
04Z01FEB2015    -5.88752    10.619    1014.12
05Z01FEB2015    -4.63823    10.8194    1012.82
06Z01FEB2015    -4.63823    10.6283    1010.35
07Z01FEB2015    -5.46332    10.5351    1004.68
08Z01FEB2015    -4.41914    11.4674    1001.75
09Z01FEB2015    -4.33523    11.2157    1003.36
10Z01FEB2015    -5.43069    9.49089    1008.48
11Z01FEB2015    -6.43758    9.47225    1011.96
12Z01FEB2015    -5.92015    9.66337    1010.75
13Z01FEB2015    -6.20917    8.88489    1006.74
14Z01FEB2015    -6.02271    8.94549    1004.66
15Z01FEB2015    -5.757    9.06203    1002.64
16Z01FEB2015    -5.65445    9.64006    1001.4
17Z01FEB2015    -5.2722    9.25782    1000.16
18Z01FEB2015    -4.848    10.3766    1001.49
19Z01FEB2015    -4.66154    10.8521    1003.13
20Z01FEB2015    -5.58918    10.9639    1004.3
21Z01FEB2015    -6.91772    10.6283    1006.05
22Z01FEB2015    -8.20897    10.9406    1008.31
23Z01FEB2015    -9.01075    10.5864    1007.84
00Z02FEB2015    -8.12506    10.2274    1008.41
01Z02FEB2015    -7.94792    9.92442    1007.96
02Z02FEB2015    -7.21606    8.79632    1006.35
03Z02FEB2015    -7.00163    8.51663    1004.67
04Z02FEB2015    -5.28152    7.35591    1002.1
05Z02FEB2015    -2.86685    6.54014    998.931
06Z02FEB2015    -1.13275    5.94812    997.414
07Z02FEB2015    -1.70612    4.79672    999.826
08Z02FEB2015    -2.37272    6.32571    1001.9
09Z02FEB2015    -1.20268    6.07865    1003.03
10Z02FEB2015    -0.340292    5.44934    1004.86
11Z02FEB2015    -0.0559385    5.65911    1007.12
12Z02FEB2015    0.825092    5.97609    1007.83
13Z02FEB2015    1.17005    6.09729    1008.47
14Z02FEB2015    1.14674    6.50285    1007.29
15Z02FEB2015    -0.1818    7.35591    1005.34
16Z02FEB2015    -1.48237    8.40475    1004.36
17Z02FEB2015    -1.34252    8.70775    1004.52
18Z02FEB2015    -1.68282    9.11797    1004.5
19Z02FEB2015    -1.31922    9.68202    1003.72
20Z02FEB2015    -1.72943    9.54217    1003
21Z02FEB2015    -2.39137    8.47468    1002.53
22Z02FEB2015    -2.41002    8.15303    1003.18
23Z02FEB2015    -1.85995    8.38611    1003.97
00Z03FEB2015    -1.8786    7.9992    1004.44
01Z31JAN2015    5.91083    -7.44914    1013.24
02Z31JAN2015    4.64755    -9.6354    1012.76
03Z31JAN2015    5.38874    -7.46778    1014.61
04Z31JAN2015    3.46818    -3.04865    1011.29
05Z31JAN2015    6.11128    4.11614    1017.27
06Z31JAN2015    6.67998    4.95055    1013.66
07Z31JAN2015    7.0296    5.19762    1011.98
08Z31JAN2015    4.59162    4.82469    1013.79
09Z31JAN2015    5.73369    7.24869    1020.17
10Z31JAN2015    3.09992    6.44691    1026.32
11Z31JAN2015    4.27463    5.64978    1028.43
12Z31JAN2015    4.82935    4.63357    1029.75
13Z31JAN2015    3.46352    4.52635    1026.77
14Z31JAN2015    4.31192    6.63803    1023.84
15Z31JAN2015    1.35651    5.96211    1020.7
16Z31JAN2015    1.9392    8.36746    1016.33
17Z31JAN2015    0.983585    10.0643    1013.93
18Z31JAN2015    -2.71302    9.84517    1007.76
19Z31JAN2015    -4.25132    8.88489    1003.01
20Z31JAN2015    -5.11837    10.577    1002.63
21Z31JAN2015    -5.92015    10.6936    1007.89
22Z31JAN2015    -7.3932    11.2949    1011.45
23Z31JAN2015    -10.1202    9.93374    1012.36
00Z01FEB2015    -9.08534    8.28822    1013.51
01Z01FEB2015    -8.55858    8.93617    1016.52
02Z01FEB2015    -6.77322    9.10865    1019.39
03Z01FEB2015    -7.22538    9.56548    1021.9
04Z01FEB2015    -7.31395    10.274    1022.81
05Z01FEB2015    -7.85003    10.1155    1022.46
06Z01FEB2015    -9.36037    10.88    1022.06
07Z01FEB2015    -9.2718    10.9266    1023.07
08Z01FEB2015    -8.92685    11.3881    1023.34
09Z01FEB2015    -9.32774    11.8636    1020.82
10Z01FEB2015    -9.66803    11.4954    1018.3
11Z01FEB2015    -8.92685    11.0478    1016.09
12Z01FEB2015    -8.71242    11.0199    1015.85
13Z01FEB2015    -8.26025    9.696    1014.58
14Z01FEB2015    -8.08311    10.041    1014.13
15Z01FEB2015    -7.96191    10.7775    1011.59
16Z01FEB2015    -8.04115    11.7564    1009.32
17Z01FEB2015    -9.18789    11.6772    1009.08
18Z01FEB2015    -9.76126    12.8845    1010.3
19Z01FEB2015    -9.73795    13.5837    1012.65
20Z01FEB2015    -11.3275    13.8494    1015.9
21Z01FEB2015    -11.5653    12.078    1016.85
22Z01FEB2015    -10.4092    12.6607    1016.14
23Z01FEB2015    -11.4674    13.0476    1016.27
00Z02FEB2015    -11.4208    12.3857    1015.63
01Z02FEB2015    -11.4581    10.8334    1013.84
02Z02FEB2015    -11.9056    10.7961    1011.68
03Z02FEB2015    -11.1178    10.8334    1009.78
04Z02FEB2015    -11.5233    10.316    1007.5
05Z02FEB2015    -10.5397    10.3393    1005.65
06Z02FEB2015    -9.79855    10.647    1004.05
07Z02FEB2015    -10.33    10.6749    1001.79
08Z02FEB2015    -10.0643    10.8054    1000.12
09Z02FEB2015    -8.91752    11.0991    1000.59
10Z02FEB2015    -7.15546    11.5093    1002.52
11Z02FEB2015    -6.81983    11.197    1003.83
12Z02FEB2015    -6.27909    10.4745    1004.09
13Z02FEB2015    -5.34678    10.6236    1002.64
14Z02FEB2015    -4.48906    10.6097    1000.91
15Z02FEB2015    -4.47974    9.96637    1000.9
16Z02FEB2015    -3.94832    9.82186    1001.29
17Z02FEB2015    -3.82712    9.37902    1001.66
18Z02FEB2015    -3.86442    9.38834    1003.83
19Z02FEB2015    -4.04622    10.591    1005.67
20Z02FEB2015    -4.78274    10.1062    1006.76
21Z02FEB2015    -5.63114    9.86848    1005.94
22Z02FEB2015    -5.66843    9.82186    1006.4
23Z02FEB2015    -5.85023    8.88023    1005.84
00Z03FEB2015    -5.72437    8.48866    1004.28
01Z03FEB2015    -5.75234    8.33949    1002.85
02Z03FEB2015    -4.82935    8.56791    1001.24
03Z03FEB2015    -6.13925    7.50508    999.043
04Z03FEB2015    -4.98785    7.37455    997.787
05Z03FEB2015    -4.6056    6.50751    997.265
06Z03FEB2015    -2.32611    6.87111    997.414
07Z03FEB2015    -2.40535    6.70795    998.111
08Z03FEB2015    -1.28192    6.46555    999.136
09Z03FEB2015    -0.578031    5.96677    1001.95
10Z03FEB2015    0.904338    5.64512    1004.28
11Z03FEB2015    1.49169    5.0298    1006.4
12Z03FEB2015    2.25152    4.85732    1007.59
13Z03FEB2015    1.46372    5.39806    1007.96
14Z03FEB2015    0.867046    6.13458    1007.4
15Z03FEB2015    -0.0652615    5.70106    1006.31
16Z03FEB2015    1.19802    6.16722    1004.44
17Z03FEB2015    -0.438185    5.40272    1003.54
18Z03FEB2015    0.839077    5.26754    1003.07
19Z03FEB2015    0.200446    5.01115    1003.04
20Z03FEB2015    -0.955615    4.86198    1002.44
21Z03FEB2015    -0.186462    5.09506    1002.7
22Z03FEB2015    0.0186462    4.75477    1002.15
23Z03FEB2015    -0.918323    4.60094    1002.08
00Z04FEB2015    -1.91589    5.11837    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
