tyd    u    v    psl
01Z01FEB2015    -6.54946    7.29531    1017.41
02Z01FEB2015    -6.59608    7.29997    1017.4
03Z01FEB2015    -7.38854    6.93171    1015.39
04Z01FEB2015    -6.27443    6.67066    1013.56
05Z01FEB2015    -3.82712    7.58898    1012.52
06Z01FEB2015    -3.75254    9.43029    1009.7
07Z01FEB2015    -7.61695    8.45137    1004.41
08Z01FEB2015    -7.62628    8.79632    1001.42
09Z01FEB2015    -7.32794    8.62851    1003.19
10Z01FEB2015    -7.59365    8.72174    1008.47
11Z01FEB2015    -7.272    8.69843    1011.38
12Z01FEB2015    -7.62162    8.4234    1010.35
13Z01FEB2015    -7.80342    8.63317    1005.96
14Z01FEB2015    -7.08554    8.39543    1004.2
15Z01FEB2015    -6.73592    8.19032    1001.72
16Z01FEB2015    -6.02271    8.28355    1000.43
17Z01FEB2015    -3.85043    8.09243    999.006
18Z01FEB2015    -5.67775    6.74525    1000.89
19Z01FEB2015    -2.68038    7.76146    1001.59
20Z01FEB2015    -6.73126    6.99697    1004.08
21Z01FEB2015    -6.65668    7.05291    1005.85
22Z01FEB2015    -7.53771    7.07155    1007.35
23Z01FEB2015    -7.74282    7.1508    1007.59
00Z02FEB2015    -6.363    6.82915    1007.95
01Z02FEB2015    -3.33766    7.85469    1007.39
02Z02FEB2015    -5.28618    7.05291    1006.14
03Z02FEB2015    -3.72457    5.48197    1003.43
04Z02FEB2015    -4.19072    2.91346    1001.57
05Z02FEB2015    -3.06263    2.58715    998.875
06Z02FEB2015    -0.950954    3.27706    997.296
07Z02FEB2015    -1.04418    2.40069    998.434
08Z02FEB2015    -0.414877    3.28172    1001.24
09Z02FEB2015    1.12343    0.964938    1003.69
10Z02FEB2015    0.745846    0.978923    1005.58
11Z02FEB2015    0.517431    1.65018    1006.65
12Z02FEB2015    -0.0279692    2.36806    1007.92
13Z02FEB2015    0.261046    4.32125    1007.53
14Z02FEB2015    0.223754    6.25112    1006.74
15Z02FEB2015    0.466154    7.85935    1004.57
16Z02FEB2015    -0.0745846    8.91752    1003.46
17Z02FEB2015    -2.26085    7.58432    1003.85
18Z02FEB2015    -6.61938    5.48197    1003.76
19Z02FEB2015    -6.2418    4.9692    1003.54
20Z02FEB2015    -6.41428    4.89462    1002.41
21Z02FEB2015    -5.72437    5.32814    1002.08
22Z02FEB2015    -5.77098    4.36786    1002.71
23Z02FEB2015    -5.52858    3.85975    1003.41
00Z03FEB2015    -4.7874    3.52412    1003.85
01Z31JAN2015    4.57763    -6.49818    1014.19
02Z31JAN2015    4.16275    -6.09729    1013.52
03Z31JAN2015    4.15809    -3.8784    1015.16
04Z31JAN2015    2.57783    -2.424    1011.83
05Z31JAN2015    2.70835    2.9088    1018.34
06Z31JAN2015    2.31212    2.55452    1014.39
07Z31JAN2015    1.37049    5.12769    1011.87
08Z31JAN2015    1.07682    3.76186    1013.86
09Z31JAN2015    2.35408    5.64046    1019.58
10Z31JAN2015    2.38671    5.30483    1025.91
11Z31JAN2015    0.797123    3.04865    1028.56
12Z31JAN2015    1.40312    4.10682    1030.08
13Z31JAN2015    0.596677    3.66397    1026.52
14Z31JAN2015    1.52898    6.22315    1023.77
15Z31JAN2015    1.67349    6.2418    1020.24
16Z31JAN2015    1.78071    9.79855    1015.25
17Z31JAN2015    -1.03486    9.04338    1012.57
18Z31JAN2015    -7.21606    5.43535    1007.43
19Z31JAN2015    -5.85023    6.91306    1002.78
20Z31JAN2015    -4.61958    7.92928    1001.57
21Z31JAN2015    -6.98765    6.63337    1006.71
22Z31JAN2015    -5.38874    6.95502    1010.91
23Z31JAN2015    -4.68951    7.08554    1011.8
00Z01FEB2015    -6.35834    7.07622    1012.57
01Z01FEB2015    -3.90637    6.28375    1015.81
02Z01FEB2015    -7.12749    5.10905    1018.48
03Z01FEB2015    -8.31618    4.86198    1021.29
04Z01FEB2015    -7.878    5.46332    1021.84
05Z01FEB2015    -6.72194    6.56811    1022.03
06Z01FEB2015    -6.95502    6.66134    1021.13
07Z01FEB2015    -4.36786    8.61918    1022.11
08Z01FEB2015    -4.55432    9.33706    1023.08
09Z01FEB2015    -6.12526    9.16925    1020.2
10Z01FEB2015    -4.13945    9.77058    1017.32
11Z01FEB2015    -6.34435    9.80788    1015.54
12Z01FEB2015    -6.41894    9.54217    1015.28
13Z01FEB2015    -5.34212    8.95015    1013.95
14Z01FEB2015    -5.07175    8.20431    1013.26
15Z01FEB2015    -3.4542    8.54926    1010.21
16Z01FEB2015    -3.84577    9.66337    1008.67
17Z01FEB2015    -3.89238    9.82652    1008.2
18Z01FEB2015    -5.98542    9.14128    1009.37
19Z01FEB2015    -4.3026    9.696    1011.8
20Z01FEB2015    -10.2228    10.2694    1015.58
21Z01FEB2015    -10.1342    11.0292    1016.58
22Z01FEB2015    -2.03709    10.6097    1014.96
23Z01FEB2015    -2.98805    10.4185    1014.96
00Z02FEB2015    -5.31882    13.1129    1014
01Z02FEB2015    -3.45886    8.80565    1011.9
02Z02FEB2015    -5.22092    8.37678    1009.98
03Z02FEB2015    -4.98785    7.51906    1008.17
04Z02FEB2015    -6.09729    6.64735    1005.91
05Z02FEB2015    -7.04825    5.34212    1003.71
06Z02FEB2015    -7.12283    4.58229    1002.79
07Z02FEB2015    -5.67309    5.52392    1000.67
08Z02FEB2015    -3.83645    7.41185    998.832
09Z02FEB2015    -4.0602    7.78943    999.434
10Z02FEB2015    -3.77585    6.63337    1001.31
11Z02FEB2015    -5.81294    7.32328    1002.99
12Z02FEB2015    -6.07865    7.0296    1002.78
13Z02FEB2015    -5.97143    6.85246    1001.65
14Z02FEB2015    -5.58452    6.06932    1000.17
15Z02FEB2015    -5.69174    6.23248    999.298
16Z02FEB2015    -5.71505    6.53082    999.807
17Z02FEB2015    -5.98542    6.26045    1000.5
18Z02FEB2015    -6.85712    6.25112    1001.71
19Z02FEB2015    -7.35591    6.44691    1003.95
20Z02FEB2015    -7.56568    6.76389    1004.94
21Z02FEB2015    -8.00852    7.19275    1004.76
22Z02FEB2015    -7.78011    7.07622    1004.86
23Z02FEB2015    -7.23937    6.8478    1004.11
00Z03FEB2015    -6.35368    6.26977    1003.21
01Z03FEB2015    -6.12526    6.58209    1001.68
02Z03FEB2015    -6.1812    5.59385    999.751
03Z03FEB2015    -5.79895    5.9994    997.874
04Z03FEB2015    -3.34698    5.50062    996.818
05Z03FEB2015    -5.23957    3.51014    996.656
06Z03FEB2015    -4.32125    3.51014    996.507
07Z03FEB2015    -2.43798    4.99251    997.458
08Z03FEB2015    -2.36806    3.80848    998.72
09Z03FEB2015    -0.922985    4.81537    1001.7
10Z03FEB2015    -0.2424    5.86888    1003.85
11Z03FEB2015    -0.0606    5.70572    1005.33
12Z03FEB2015    -0.158492    7.13215    1006.64
13Z03FEB2015    0.354277    7.78011    1006.84
14Z03FEB2015    0.713215    8.1204    1006.12
15Z03FEB2015    0.811108    8.40942    1005.21
16Z03FEB2015    1.31455    8.87557    1003.9
17Z03FEB2015    0.498785    8.66114    1002.8
18Z03FEB2015    0.941631    8.60986    1002.49
19Z03FEB2015    0.195785    7.71018    1002.64
20Z03FEB2015    0.0559385    7.0296    1002.18
21Z03FEB2015    -0.638631    6.42826    1002.41
22Z03FEB2015    -2.09303    5.22558    1001.83
23Z03FEB2015    -3.78051    4.35388    1001.43
00Z04FEB2015    -3.55209    4.26065    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
