tyd    u    v    psl
13Z01FEB2015    -2.39603    3.84577    1012.91
14Z01FEB2015    -0.442846    5.53325    1012.39
15Z01FEB2015    -0.731862    8.81031    1009.13
16Z01FEB2015    -3.00203    8.99211    1007.46
17Z01FEB2015    -6.52149    11.5932    1006.92
18Z01FEB2015    -7.76612    13.2807    1007.96
19Z01FEB2015    -7.05291    14.9496    1009.75
20Z01FEB2015    -6.17654    15.0335    1013.31
21Z01FEB2015    -14.7724    15.7513    1013.46
22Z01FEB2015    -10.9313    8.12972    1013.14
23Z01FEB2015    -8.83362    14.9635    1013.04
00Z02FEB2015    -7.00629    13.3367    1012.44
01Z02FEB2015    -3.68728    6.09263    1011.68
02Z02FEB2015    -3.04398    6.25112    1009.12
03Z02FEB2015    1.11877    8.74505    1007.6
04Z02FEB2015    -1.43109    3.02068    1005.23
05Z02FEB2015    0.177138    0.932308    1003.32
06Z02FEB2015    -0.475477    5.67309    1002.57
07Z02FEB2015    -1.80868    -4.74078    1000.24
08Z02FEB2015    2.5452    -3.00203    998.34
09Z02FEB2015    -0.946292    3.82246    999.006
10Z02FEB2015    0.447508    0.0978923    1000.71
11Z02FEB2015    0.0279692    5.05777    1002.09
12Z02FEB2015    1.43109    13.1455    1002.37
13Z02FEB2015    2.0604    14.3575    1001.12
14Z02FEB2015    2.424    14.2969    999.677
15Z02FEB2015    2.68971    14.3249    998.887
16Z02FEB2015    2.23288    15.0335    999.664
17Z02FEB2015    2.424    14.8796    999.683
18Z02FEB2015    1.9392    14.3995    1001.45
19Z02FEB2015    1.64086    13.5138    1003.19
20Z02FEB2015    1.18869    13.966    1005.03
21Z02FEB2015    0.825092    14.3808    1004.39
22Z02FEB2015    1.10945    14.8656    1004.22
23Z02FEB2015    1.00689    14.3249    1003.72
00Z03FEB2015    1.62222    12.9544    1002.88
01Z03FEB2015    1.41711    13.2341    1001.39
02Z03FEB2015    1.29125    11.9895    999.745
03Z03FEB2015    2.01845    11.169    997.707
04Z03FEB2015    0.722538    11.3415    996.669
05Z03FEB2015    -0.0885692    8.29288    996.923
06Z03FEB2015    1.50568    9.09    996.619
07Z03FEB2015    1.65951    9.65405    997.489
08Z03FEB2015    1.16538    9.38834    998.769
09Z03FEB2015    3.06263    8.99677    1001.92
10Z03FEB2015    3.37495    8.55392    1004.14
11Z03FEB2015    3.72457    8.29754    1005.84
12Z03FEB2015    4.3026    8.50265    1007.29
13Z03FEB2015    4.29794    9.12729    1007.53
14Z03FEB2015    4.11614    9.07602    1006.77
15Z03FEB2015    3.56142    9.33706    1005.77
16Z03FEB2015    2.85752    9.64006    1004.14
17Z03FEB2015    3.07662    9.86848    1002.82
18Z03FEB2015    3.47285    9.39766    1002.61
19Z03FEB2015    3.12789    8.15303    1002.4
20Z03FEB2015    2.82489    8.1204    1002.04
21Z03FEB2015    2.4846    8.39077    1002.09
22Z03FEB2015    2.26551    8.77302    1001.61
23Z03FEB2015    1.37515    8.95948    1001.39
00Z04FEB2015    1.41711    8.82429    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
