tyd    u    v    psl
08Z02FEB2015    -7.42117    5.02514    999.459
09Z02FEB2015    -7.6356    5.72437    1000.05
10Z02FEB2015    -7.41651    5.44002    1001.83
11Z02FEB2015    -7.25335    5.37942    1002.93
12Z02FEB2015    -7.04358    4.95522    1003.11
13Z02FEB2015    -6.81983    4.20471    1001.77
14Z02FEB2015    -5.59851    3.11391    1000.4
15Z02FEB2015    -4.38185    2.94143    1000.05
16Z02FEB2015    -3.44488    2.69437    1000.62
17Z02FEB2015    -2.60114    2.46129    1001.39
18Z02FEB2015    -2.61046    1.72011    1002.86
19Z02FEB2015    -2.94609    2.14431    1004.92
20Z02FEB2015    -3.44022    0.918323    1006.26
21Z02FEB2015    -3.43089    0.0606    1005.86
22Z02FEB2015    -4.41448    1.06283    1005.97
23Z02FEB2015    -4.3632    1.515    1005.19
00Z03FEB2015    -4.34455    1.23531    1004.08
01Z03FEB2015    -4.15809    0.312323    1002.9
02Z03FEB2015    -3.64066    0.526754    1000.83
03Z03FEB2015    -3.38894    0.508108    998.515
04Z03FEB2015    -3.12323    0.205108    997.489
05Z03FEB2015    -1.84597    -1.02554    997.079
06Z03FEB2015    -1.36583    1.02554    996.83
07Z03FEB2015    -1.16072    2.65242    997.52
08Z03FEB2015    -0.382246    3.24909    998.757
09Z03FEB2015    0.741185    4.47974    1001.59
10Z03FEB2015    1.72477    4.05554    1003.85
11Z03FEB2015    2.95075    3.8784    1005.76
12Z03FEB2015    3.18383    4.0602    1007.02
13Z03FEB2015    3.36563    4.43312    1007.38
14Z03FEB2015    2.70369    4.53102    1006.84
15Z03FEB2015    2.17694    4.38185    1005.67
16Z03FEB2015    1.66417    4.0602    1004.32
17Z03FEB2015    0.773815    2.95542    1003.56
18Z03FEB2015    -0.116538    2.35874    1002.79
19Z03FEB2015    -0.191123    1.44042    1002.87
20Z03FEB2015    -0.447508    1.5756    1002.5
21Z03FEB2015    -0.941631    1.71545    1002.32
22Z03FEB2015    -1.21666    1.51966    1002.21
23Z03FEB2015    -1.30057    1.19802    1001.93
00Z04FEB2015    -1.34252    1.01155    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
