tyd    u    v    psl
16Z01FEB2015    -8.35814    10.7355    1009.48
17Z01FEB2015    -8.24626    11.2856    1009.48
18Z01FEB2015    -9.79855    12.6934    1010.94
19Z01FEB2015    -10.0689    12.3158    1013.02
20Z01FEB2015    -9.39766    13.7842    1016.2
21Z01FEB2015    -10.6982    13.4019    1017.13
22Z01FEB2015    -10.1715    11.3742    1016.55
23Z01FEB2015    -10.1016    10.5258    1016.64
00Z02FEB2015    -10.2647    11.5886    1016.04
01Z02FEB2015    -10.9593    10.5304    1014.46
02Z02FEB2015    -10.1948    10.8614    1012.16
03Z02FEB2015    -10.3346    11.542    1010.24
04Z02FEB2015    -9.72397    10.9872    1007.66
05Z02FEB2015    -8.58655    11.3042    1006.04
06Z02FEB2015    -8.46069    10.2507    1004.39
07Z02FEB2015    -8.17168    10.894    1002.24
08Z02FEB2015    -8.26957    10.9826    1000.48
09Z02FEB2015    -8.05048    10.8241    1000.8
10Z02FEB2015    -7.87334    9.96637    1002.72
11Z02FEB2015    -6.13458    10.3906    1004.21
12Z02FEB2015    -6.18586    9.53751    1004.51
13Z02FEB2015    -5.29085    10.3253    1002.92
14Z02FEB2015    -4.40982    9.77991    1001.33
15Z02FEB2015    -4.37252    9.34638    1001.14
16Z02FEB2015    -3.83645    9.24849    1001.55
17Z02FEB2015    -3.03466    8.98745    1001.64
18Z02FEB2015    -3.08128    9.79389    1003.52
19Z02FEB2015    -3.55675    10.0643    1005.58
20Z02FEB2015    -4.59162    9.60743    1006.84
21Z02FEB2015    -5.00183    9.25315    1006.44
22Z02FEB2015    -3.76186    9.74728    1006.28
23Z02FEB2015    -4.56365    9.0294    1006.27
00Z03FEB2015    -4.89462    8.67046    1004.48
01Z03FEB2015    -4.61492    8.08777    1003.07
02Z03FEB2015    -4.97386    7.23005    1001.16
03Z03FEB2015    -4.4844    7.54237    999.329
04Z03FEB2015    -4.80138    6.47954    998.104
05Z03FEB2015    -3.03    6.54946    997.669
06Z03FEB2015    -2.71768    5.85489    997.812
07Z03FEB2015    -1.82266    5.82226    998.247
08Z03FEB2015    -0.125862    6.24646    999.534
09Z03FEB2015    0.4848    5.95278    1002.1
10Z03FEB2015    1.9998    5.68708    1004.1
11Z03FEB2015    2.45663    4.32125    1006.48
12Z03FEB2015    2.49858    5.15566    1007.64
13Z03FEB2015    2.32611    5.79895    1008.13
14Z03FEB2015    1.83198    6.45623    1007.2
15Z03FEB2015    1.2726    6.01338    1006.18
16Z03FEB2015    1.37049    5.71505    1004.46
17Z03FEB2015    1.92522    4.91326    1003.62
18Z03FEB2015    1.90191    5.39806    1003.08
19Z03FEB2015    0.773815    5.51926    1002.98
20Z03FEB2015    1.39846    5.59851    1002.34
21Z03FEB2015    1.3332    4.26531    1002.82
22Z03FEB2015    0.0885692    4.24666    1002.29
23Z03FEB2015    -0.349615    5.22558    1001.86
00Z04FEB2015    -0.531415    5.36543    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
