tyd    u    v    psl
13Z02FEB2015    -6.40495    10.2507    1002.53
14Z02FEB2015    -5.70106    9.45826    1001.11
15Z02FEB2015    -5.34678    9.61209    1000.88
16Z02FEB2015    -5.25822    9.2112    1001.26
17Z02FEB2015    -4.60094    9.08068    1001.66
18Z02FEB2015    -5.04845    9.03872    1003.34
19Z02FEB2015    -5.23957    8.90354    1004.89
20Z02FEB2015    -5.33746    9.51886    1006.74
21Z02FEB2015    -6.05534    9.23917    1006.29
22Z02FEB2015    -6.89908    8.26491    1006.31
23Z02FEB2015    -7.30929    7.42117    1005.92
00Z03FEB2015    -7.44448    7.09486    1004.61
01Z03FEB2015    -7.87334    6.1812    1002.94
02Z03FEB2015    -8.37212    5.68242    1000.99
03Z03FEB2015    -8.0598    5.71971    998.869
04Z03FEB2015    -7.40252    5.30483    997.738
05Z03FEB2015    -6.25578    5.20694    997.34
06Z03FEB2015    -5.3328    5.29551    996.948
07Z03FEB2015    -4.05088    5.25355    997.744
08Z03FEB2015    -2.37272    5.71038    999.08
09Z03FEB2015    -0.601338    5.80362    1002.05
10Z03FEB2015    0.466154    5.47731    1004.23
11Z03FEB2015    0.633969    5.03912    1006.04
12Z03FEB2015    3.03932    6.1206    1007.35
13Z03FEB2015    1.85995    5.86422    1007.69
14Z03FEB2015    1.2726    6.69863    1007.09
15Z03FEB2015    0.223754    6.57277    1005.7
16Z03FEB2015    0.0139846    6.363    1004.46
17Z03FEB2015    -0.186462    5.60317    1003.34
18Z03FEB2015    -0.578031    4.94123    1002.95
19Z03FEB2015    0.904338    4.86665    1002.84
20Z03FEB2015    0.163154    4.68951    1002.41
21Z03FEB2015    -0.307662    5.11371    1002.55
22Z03FEB2015    -1.40312    4.33989    1002.12
23Z03FEB2015    -1.2726    4.37252    1001.96
00Z04FEB2015    -2.18626    4.54966    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
