tyd    u    v    psl
11Z31JAN2015    3.04398    -1.23065    1027.19
12Z31JAN2015    5.63114    -1.79469    1028.5
13Z31JAN2015    4.97852    -1.12343    1025.42
14Z31JAN2015    1.83198    -0.0699231    1022.98
15Z31JAN2015    -0.531415    4.73612    1019.67
16Z31JAN2015    -0.606    4.47974    1015.92
17Z31JAN2015    0.00466154    5.02514    1014.01
18Z31JAN2015    -1.24463    3.8178    1008.43
19Z31JAN2015    -0.354277    0.694569    1003.72
20Z31JAN2015    -2.55452    1.60357    1003
21Z31JAN2015    -2.65708    1.61289    1008.58
22Z31JAN2015    -3.16052    1.85063    1012.59
23Z31JAN2015    -4.43778    1.65951    1013.33
00Z01FEB2015    -0.447508    2.17228    1014.2
01Z01FEB2015    1.17937    2.30746    1017.28
02Z01FEB2015    1.51034    2.50325    1019.78
03Z01FEB2015    0.144508    1.17937    1022.28
04Z01FEB2015    -0.531415    -0.307662    1023.34
05Z01FEB2015    -0.303    0.102554    1023.44
06Z01FEB2015    -1.96251    1.00689    1023.11
07Z01FEB2015    -2.89948    1.85529    1023.66
08Z01FEB2015    -3.50548    2.39603    1024.07
09Z01FEB2015    -4.0602    3.0906    1020.55
10Z01FEB2015    -4.43778    3.62202    1017.83
11Z01FEB2015    -3.78051    4.3026    1015.43
12Z01FEB2015    -3.14188    5.27686    1014.83
13Z01FEB2015    -3.10925    5.00649    1013.71
14Z01FEB2015    -2.56851    5.73835    1013.36
15Z01FEB2015    -2.48926    6.53548    1010.91
16Z01FEB2015    -2.07438    6.12526    1009.27
17Z01FEB2015    -1.70612    5.26754    1009.3
18Z01FEB2015    -2.15363    3.68728    1010.81
19Z01FEB2015    -2.79692    3.13255    1013.24
20Z01FEB2015    -3.17917    2.36806    1016.32
21Z01FEB2015    -3.72457    1.50102    1017.68
22Z01FEB2015    -3.03    2.06506    1017.12
23Z01FEB2015    -0.647954    2.76895    1017.19
00Z02FEB2015    0.0745846    2.87151    1016.28
01Z02FEB2015    0.200446    3.09992    1015.14
02Z02FEB2015    0.158492    3.30503    1012.86
03Z02FEB2015    0.438185    2.45197    1010.7
04Z02FEB2015    0.531415    1.77605    1007.93
05Z02FEB2015    0.330969    2.37738    1006.13
06Z02FEB2015    0.0466154    1.67815    1004.37
07Z02FEB2015    -2.16762    1.90657    1002.11
08Z02FEB2015    -3.99494    2.68971    999.851
09Z02FEB2015    -4.34455    2.91346    1000.3
10Z02FEB2015    -4.23734    3.49149    1001.16
11Z02FEB2015    -3.02534    4.76409    1002.64
12Z02FEB2015    -2.76429    4.98785    1002.41
13Z02FEB2015    -2.03243    5.26754    1001.31
14Z02FEB2015    -1.00689    4.545    1000.1
15Z02FEB2015    -0.153831    4.17208    999.608
16Z02FEB2015    0.279692    4.04155    1000.38
17Z02FEB2015    0.498785    3.14188    1000.83
18Z02FEB2015    -0.587354    1.56162    1002.92
19Z02FEB2015    -1.6362    0.722538    1005.72
20Z02FEB2015    -2.3028    1.95785    1006.68
21Z02FEB2015    -2.61512    1.72477    1006.23
22Z02FEB2015    -2.63843    2.27017    1006.12
23Z02FEB2015    -1.60357    1.77605    1006.19
00Z03FEB2015    -1.20734    2.17694    1004.56
01Z03FEB2015    -0.130523    2.58715    1003.14
02Z03FEB2015    0.881031    2.27949    1001.19
03Z03FEB2015    1.04885    2.23754    999.236
04Z03FEB2015    0.0419538    1.47305    997.912
05Z03FEB2015    0.410215    0.578031    997.414
06Z03FEB2015    -0.200446    0.214431    997.303
07Z03FEB2015    -0.442846    1.12809    997.514
08Z03FEB2015    -0.447508    1.10478    998.577
09Z03FEB2015    -0.0372923    1.27726    1000.37
10Z03FEB2015    0.811108    0.941631    1002.65
11Z03FEB2015    1.32854    1.6362    1004.61
12Z03FEB2015    1.38914    3.88772    1006.11
13Z03FEB2015    0.834415    4.75477    1006.97
14Z03FEB2015    0.839077    4.61958    1006.1
15Z03FEB2015    -0.0606    4.62425    1005.2
16Z03FEB2015    -0.857723    4.59628    1003.54
17Z03FEB2015    -1.03952    4.11148    1003.13
18Z03FEB2015    -0.386908    3.65465    1002.47
19Z03FEB2015    -0.624646    0.326308    1003.06
20Z03FEB2015    -0.741185    0.00466154    1002.35
21Z03FEB2015    -1.53831    -0.895015    1002.55
22Z03FEB2015    -0.950954    -0.386908    1002.24
23Z03FEB2015    -0.442846    -0.0186462    1001.99
00Z04FEB2015    -1.00689    0    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
