tyd    u    v    psl
22Z31JAN2015    -1.95318    11.9522    1017.66
23Z31JAN2015    -2.7876    11.9755    1017.48
00Z01FEB2015    -4.32591    12.2832    1018.53
01Z01FEB2015    -4.08351    11.5699    1016.97
02Z01FEB2015    -4.83868    12.4883    1017.1
03Z01FEB2015    -5.25822    12.4463    1015.43
04Z01FEB2015    -4.62425    11.8217    1013.52
05Z01FEB2015    -3.35165    11.6632    1012.43
06Z01FEB2015    -3.41691    12.0501    1009.42
07Z01FEB2015    -3.03466    12.0734    1003.97
08Z01FEB2015    -3.42157    11.5466    1001.14
09Z01FEB2015    -3.57074    11.6911    1002.99
10Z01FEB2015    -3.38428    12.5862    1007.8
11Z01FEB2015    -3.32834    12.6654    1010.83
12Z01FEB2015    -3.66397    12.5628    1009.99
13Z01FEB2015    -2.9694    12.0547    1005.7
14Z01FEB2015    -2.77828    12.1107    1003.78
15Z01FEB2015    -2.81091    11.7331    1001.64
16Z01FEB2015    -2.68038    10.9406    1000.22
17Z01FEB2015    -2.08371    10.4465    999.789
18Z01FEB2015    -0.564046    9.67735    1000.97
19Z01FEB2015    -1.44974    10.647    1002.42
20Z01FEB2015    -2.68971    11.4954    1004.53
21Z01FEB2015    -3.77585    12.2785    1006.07
22Z01FEB2015    -4.46575    11.6445    1007.1
23Z01FEB2015    -4.96454    11.2996    1007.37
00Z02FEB2015    -4.28862    10.7775    1008.19
01Z02FEB2015    -3.31902    9.25782    1007.33
02Z02FEB2015    -2.41002    8.33949    1007.08
03Z02FEB2015    -2.09303    8.40009    1003.29
04Z02FEB2015    -1.89258    6.98298    1001.78
05Z02FEB2015    -1.34252    7.04358    998.993
06Z02FEB2015    -1.12343    5.61249    997.551
07Z02FEB2015    -0.862385    4.15343    998.073
08Z02FEB2015    -0.717877    2.93211    1000.86
09Z02FEB2015    -0.596677    3.55209    1003.34
10Z02FEB2015    -0.494123    5.71505    1004.61
11Z02FEB2015    -1.10945    5.8782    1006.31
12Z02FEB2015    -1.51034    6.33037    1007.81
13Z02FEB2015    -1.10945    8.15303    1007.54
14Z02FEB2015    -1.17005    8.50731    1006.91
15Z02FEB2015    -1.35185    8.60986    1004.75
16Z02FEB2015    -1.42177    9.04805    1003.74
17Z02FEB2015    -0.895015    8.27423    1004.28
18Z02FEB2015    -0.615323    8.01318    1004.2
19Z02FEB2015    -0.368262    8.79632    1003.59
20Z02FEB2015    -0.703892    9.03872    1002.72
21Z02FEB2015    -0.522092    8.79632    1002.29
22Z02FEB2015    -0.638631    7.91995    1002.77
23Z02FEB2015    -0.298338    7.56568    1003.57
00Z03FEB2015    -0.554723    7.71018    1003.79
01Z31JAN2015    2.14431    -8.87557    1013.29
02Z31JAN2015    0.358938    -7.61695    1012.74
03Z31JAN2015    -0.550062    -5.17431    1014.15
04Z31JAN2015    0.946292    -4.81537    1010.78
05Z31JAN2015    3.10925    1.83665    1017.3
06Z31JAN2015    -0.330969    -0.568708    1013.85
07Z31JAN2015    0.573369    -0.498785    1011.62
08Z31JAN2015    -1.02088    0.578031    1013.75
09Z31JAN2015    0.909    3.13722    1019.72
10Z31JAN2015    2.89482    6.97832    1025.37
11Z31JAN2015    -1.10012    3.30503    1028.57
12Z31JAN2015    0.736523    3.52878    1029.75
13Z31JAN2015    1.29125    5.95278    1026.34
14Z31JAN2015    0.0652615    5.53325    1024.03
15Z31JAN2015    -1.43109    5.30017    1020.43
16Z31JAN2015    -1.13275    9.39766    1016.26
17Z31JAN2015    -0.536077    11.1131    1013.36
18Z31JAN2015    -2.44731    9.94306    1007.68
19Z31JAN2015    -3.32368    10.0503    1002.78
20Z31JAN2015    -3.91569    10.5304    1002.09
21Z31JAN2015    -4.70815    11.3695    1007.03
22Z31JAN2015    -6.46555    12.0408    1011.27
23Z31JAN2015    -6.59608    12.0408    1011.7
00Z01FEB2015    -5.58452    10.6283    1012.82
01Z01FEB2015    -5.18363    9.85449    1015.83
02Z01FEB2015    -4.38185    11.0059    1018.52
03Z01FEB2015    -5.06243    11.4348    1021.31
04Z01FEB2015    -4.44711    11.486    1022.21
05Z01FEB2015    -4.91326    12.0827    1022.23
06Z01FEB2015    -5.92948    12.9964    1021.35
07Z01FEB2015    -6.21849    13.8308    1022.31
08Z01FEB2015    -6.99697    13.6257    1023.05
09Z01FEB2015    -6.01338    13.3833    1019.72
10Z01FEB2015    -6.42826    14.1944    1017.1
11Z01FEB2015    -6.05534    14.2923    1015.41
12Z01FEB2015    -5.26288    13.8028    1015.07
13Z01FEB2015    -4.37252    13.0616    1013.84
14Z01FEB2015    -3.75254    13.304    1013.54
15Z01FEB2015    -3.39826    13.7003    1010.54
16Z01FEB2015    -4.13478    13.5884    1008.74
17Z01FEB2015    -4.64289    13.9939    1008.51
18Z01FEB2015    -5.86888    14.9915    1009.66
19Z01FEB2015    -6.89442    15.756    1011.48
20Z01FEB2015    -7.76612    15.5369    1014.86
21Z01FEB2015    -7.27666    15.5089    1015.91
22Z01FEB2015    -7.43982    15.0754    1015.37
23Z01FEB2015    -8.46535    14.6745    1015.3
00Z02FEB2015    -9.01075    14.1245    1014.55
01Z02FEB2015    -7.23937    11.7098    1013.23
02Z02FEB2015    -6.38631    10.9406    1010.72
03Z02FEB2015    -4.36786    10.5584    1009.03
04Z02FEB2015    -3.16518    9.66803    1006.73
05Z02FEB2015    -2.79692    9.59811    1004.77
06Z02FEB2015    -3.60337    10.274    1003.83
07Z02FEB2015    -3.52412    10.563    1001.42
08Z02FEB2015    -4.45643    11.0572    999.453
09Z02FEB2015    -4.49372    11.3182    999.82
10Z02FEB2015    -3.84111    12.0594    1001.64
11Z02FEB2015    -2.71768    12.3391    1002.86
12Z02FEB2015    -2.21889    12.3391    1002.87
13Z02FEB2015    -2.19092    11.9102    1002.06
14Z02FEB2015    -1.81334    11.5187    1000.91
15Z02FEB2015    -1.818    11.0432    1000.1
16Z02FEB2015    -1.85529    11.1597    1000.71
17Z02FEB2015    -1.52898    10.8194    1001.17
18Z02FEB2015    -2.02311    11.6259    1002.5
19Z02FEB2015    -2.65242    11.3881    1004.75
20Z02FEB2015    -2.82023    11.9102    1005.51
21Z02FEB2015    -3.23511    11.486    1005.67
22Z02FEB2015    -3.51946    11.7844    1005.29
23Z02FEB2015    -3.41691    11.5653    1004.89
00Z03FEB2015    -2.89015    11.5979    1003.69
01Z03FEB2015    -2.5452    11.0292    1002.09
02Z03FEB2015    -2.03709    10.6376    1000.11
03Z03FEB2015    -2.23288    9.74728    998.608
04Z03FEB2015    -1.44508    8.65648    997.564
05Z03FEB2015    -0.4242    8.04582    996.967
06Z03FEB2015    -0.335631    7.47245    997.135
07Z03FEB2015    -1.26328    7.47245    997.595
08Z03FEB2015    -1.18869    7.66823    999.136
09Z03FEB2015    -1.39846    6.85246    1001.79
10Z03FEB2015    -0.4848    6.73592    1003.9
11Z03FEB2015    0.396231    6.78254    1005.72
12Z03FEB2015    0.755169    7.79409    1006.73
13Z03FEB2015    -0.0606    8.12506    1007.48
14Z03FEB2015    0.228415    8.40009    1006.51
15Z03FEB2015    0.0419538    9.26714    1005.43
16Z03FEB2015    -0.843738    8.74971    1004.21
17Z03FEB2015    -0.927646    8.36746    1003.06
18Z03FEB2015    -1.47305    7.48177    1002.91
19Z03FEB2015    -0.778477    7.21606    1002.87
20Z03FEB2015    -0.0839077    7.05291    1002.24
21Z03FEB2015    -0.102554    6.5448    1002.12
22Z03FEB2015    -0.163154    5.99008    1001.86
23Z03FEB2015    0.163154    6.34902    1001.66
00Z04FEB2015    -0.386908    6.38631    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
