tyd    u    v    psl
08Z02FEB2015    3.14654    -3.61735    999.826
09Z02FEB2015    3.78517    -3.64998    1001.96
10Z02FEB2015    4.87597    -2.88083    1003.25
11Z02FEB2015    5.30017    -3.05797    1004.72
12Z02FEB2015    5.19762    -1.89258    1005.23
13Z02FEB2015    3.8178    -1.81334    1005.77
14Z02FEB2015    3.80382    -1.1514    1004.08
15Z02FEB2015    1.11877    -0.703892    1001.56
16Z02FEB2015    -0.410215    -0.8484    1000.95
17Z02FEB2015    -0.0279692    -0.214431    1001.55
18Z02FEB2015    0.0279692    -3.45886    1001.58
19Z02FEB2015    -2.70369    -3.99028    1001.84
20Z02FEB2015    -0.414877    -6.04602    1000.28
21Z02FEB2015    0.0606    -4.33057    1000.76
22Z02FEB2015    0.447508    -3.59871    1001.98
23Z02FEB2015    1.05817    -3.60337    1002.84
00Z03FEB2015    1.6362    -3.67795    1003.35
01Z31JAN2015    5.47265    -5.32814    1013.81
02Z31JAN2015    4.39583    -7.22538    1013.43
03Z31JAN2015    3.94832    -8.00852    1013.7
04Z31JAN2015    4.34922    -6.38631    1011.37
05Z31JAN2015    1.30057    -6.58209    1017.96
06Z31JAN2015    3.30969    -4.82003    1014.23
07Z31JAN2015    3.42623    -4.34455    1011.61
08Z31JAN2015    3.96697    -4.55898    1013.03
09Z31JAN2015    4.05088    -3.46352    1018.21
10Z31JAN2015    5.43535    -2.63377    1023.46
11Z31JAN2015    5.53325    -3.85975    1026.36
12Z31JAN2015    6.80118    -3.44488    1027.72
13Z31JAN2015    6.02271    -3.59871    1023.96
14Z31JAN2015    3.79915    -3.64066    1021.15
15Z31JAN2015    3.96231    -1.89258    1017.7
16Z31JAN2015    -2.26551    -2.22355    1013.09
17Z31JAN2015    0.0559385    0.9696    1010.75
18Z31JAN2015    -3.42157    3.37029    1005.58
19Z31JAN2015    -5.05777    3.91103    1001.1
20Z31JAN2015    -4.3632    3.29571    1000.39
21Z31JAN2015    -4.20471    3.43089    1005.59
22Z31JAN2015    -4.07885    3.70126    1009.52
23Z31JAN2015    -4.00892    4.37718    1010.6
00Z01FEB2015    1.37982    -2.52655    1011.16
01Z01FEB2015    1.83198    -4.68018    1015.05
02Z01FEB2015    2.74098    -5.08108    1017.78
03Z01FEB2015    2.23288    -3.97629    1020.83
04Z01FEB2015    1.62688    -2.17694    1021.88
05Z01FEB2015    0.9696    -0.0372923    1021.27
06Z01FEB2015    1.15606    0.284354    1020.22
07Z01FEB2015    -0.195785    1.42177    1020.86
08Z01FEB2015    0.722538    -0.223754    1020.71
09Z01FEB2015    2.03243    -1.45906    1017.83
10Z01FEB2015    1.57094    -0.6666    1014.97
11Z01FEB2015    1.47771    -0.839077    1012.61
12Z01FEB2015    0.8484    -1.40312    1012.28
13Z01FEB2015    0.209769    0.195785    1010.7
14Z01FEB2015    2.79226    -2.07905    1010.03
15Z01FEB2015    0.964938    -3.55209    1007.41
16Z01FEB2015    -0.950954    -0.988246    1005.11
17Z01FEB2015    -5.62648    4.03689    1004.97
18Z01FEB2015    -7.80342    3.58006    1006.57
19Z01FEB2015    -7.36989    4.56365    1008.54
20Z01FEB2015    -8.9082    4.51237    1012.1
21Z01FEB2015    -8.65648    3.78517    1012.83
22Z01FEB2015    -8.97346    3.42157    1012.64
23Z01FEB2015    -5.6964    3.50082    1013.03
00Z02FEB2015    -6.46089    3.24909    1012.25
01Z02FEB2015    -3.06263    0.130523    1011.47
02Z02FEB2015    2.14431    -2.16295    1009.18
03Z02FEB2015    2.31678    -3.17451    1007.56
04Z02FEB2015    1.31455    -4.27929    1005.23
05Z02FEB2015    2.49392    -4.26065    1004.15
06Z02FEB2015    1.92988    -3.53345    1001.9
07Z02FEB2015    1.92055    -2.22822    999.795
08Z02FEB2015    1.92055    -1.86462    997.601
09Z02FEB2015    2.03709    -2.121    998.073
10Z02FEB2015    1.75274    -2.71302    999.739
11Z02FEB2015    2.89482    -1.818    1000.72
12Z02FEB2015    3.44022    -1.79935    1000.21
13Z02FEB2015    3.18383    -2.58249    998.676
14Z02FEB2015    2.61512    -3.41225    997.464
15Z02FEB2015    0.503446    -1.78537    996.358
16Z02FEB2015    -0.321646    2.121    997.427
17Z02FEB2015    -0.526754    1.62688    997.986
18Z02FEB2015    -1.07682    4.87597    999.826
19Z02FEB2015    0.209769    4.64289    1002.13
20Z02FEB2015    -1.24463    5.51926    1003.36
21Z02FEB2015    -3.90637    4.848    1002.93
22Z02FEB2015    -3.89238    6.4842    1002.94
23Z02FEB2015    -2.45663    3.93434    1003.03
00Z03FEB2015    -1.37515    2.50791    1002.14
01Z03FEB2015    -1.17471    -2.88549    1000.8
02Z03FEB2015    2.20957    -4.39117    999.378
03Z03FEB2015    2.28415    -4.09283    997.458
04Z03FEB2015    2.98805    -4.65222    996.619
05Z03FEB2015    3.06263    -5.23025    996.513
06Z03FEB2015    3.28638    -4.63823    996.426
07Z03FEB2015    2.54986    -3.91569    997.309
08Z03FEB2015    3.85975    -3.51946    997.93
09Z03FEB2015    4.02291    -3.71525    1000.22
10Z03FEB2015    4.61492    -3.70126    1002.1
11Z03FEB2015    5.07642    -3.22112    1003.52
12Z03FEB2015    4.33057    -3.08128    1004.44
13Z03FEB2015    3.06263    -2.83422    1004.65
14Z03FEB2015    1.818    -0.811108    1003.57
15Z03FEB2015    1.43109    -0.503446    1002.96
16Z03FEB2015    -0.0792462    -0.358938    1001.43
17Z03FEB2015    -0.997569    0.927646    1000.41
18Z03FEB2015    -0.438185    -2.80158    1000.29
19Z03FEB2015    -2.06506    -5.25822    1000.96
20Z03FEB2015    -0.4848    -4.11614    1000.9
21Z03FEB2015    -0.349615    -4.07885    1001.06
22Z03FEB2015    -0.251723    -4.46109    1000.96
23Z03FEB2015    0.550062    -3.20248    1000.65
00Z04FEB2015    0.629308    -3.64532    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
