tyd    u    v    psl
19Z31JAN2015    -5.89685    12.6188    1014.29
20Z31JAN2015    -4.19072    13.3693    1018.38
21Z31JAN2015    -3.64532    11.9708    1017.73
22Z31JAN2015    -4.30726    13.677    1016.82
23Z31JAN2015    -4.44245    14.3296    1016.81
00Z01FEB2015    -5.90151    13.7422    1017.43
01Z01FEB2015    -5.454    14.2596    1016.55
02Z01FEB2015    -6.19985    14.4042    1016.44
03Z01FEB2015    -5.92482    13.7655    1014.72
04Z01FEB2015    -5.28618    13.2854    1012.73
05Z01FEB2015    -4.93191    13.2807    1011.74
06Z01FEB2015    -5.56122    13.8215    1008.76
07Z01FEB2015    -5.25355    12.7726    1003.28
08Z01FEB2015    -5.91549    12.74    1000.4
09Z01FEB2015    -6.20917    12.9358    1002.03
10Z01FEB2015    -6.13925    12.5069    1007.13
11Z01FEB2015    -5.90617    12.5582    1010.02
12Z01FEB2015    -5.95745    12.7726    1008.81
13Z01FEB2015    -5.89218    11.8403    1004.75
14Z01FEB2015    -5.8176    12.0035    1003.01
15Z01FEB2015    -6.363    11.9522    1000.96
16Z01FEB2015    -6.27909    11.9755    999.111
17Z01FEB2015    -6.32571    11.7005    998.365
18Z01FEB2015    -5.62648    7.80342    999.124
19Z01FEB2015    -5.78031    9.10865    1001.42
20Z01FEB2015    -5.97609    11.8263    1002.44
21Z01FEB2015    -5.21626    12.4416    1005.01
22Z01FEB2015    -4.28395    12.1713    1006.42
23Z01FEB2015    -4.53102    13.29    1006.46
00Z02FEB2015    -4.76875    12.3531    1006.86
01Z02FEB2015    -3.23977    10.5677    1006.71
02Z02FEB2015    -7.13682    9.19255    1005.97
03Z02FEB2015    -7.86868    5.96211    1003.14
04Z02FEB2015    -3.10458    4.60094    1000.94
05Z02FEB2015    5.54257    -0.116538    998.297
06Z02FEB2015    2.89948    -1.07682    997.141
07Z02FEB2015    0.843738    -1.8786    998.229
08Z02FEB2015    1.16538    -1.26328    1001.58
09Z02FEB2015    3.06729    3.48217    1003.31
10Z02FEB2015    4.70349    3.23511    1004.63
11Z02FEB2015    5.18363    4.44711    1006.15
12Z02FEB2015    5.71971    6.363    1008.02
13Z02FEB2015    6.37698    7.96657    1007.28
14Z02FEB2015    6.5448    8.40475    1005.89
15Z02FEB2015    5.26288    7.83138    1004.67
16Z02FEB2015    4.94123    7.6356    1003.6
17Z02FEB2015    2.08371    7.33726    1004.03
18Z02FEB2015    0.657277    3.20714    1003.74
19Z02FEB2015    -5.12303    9.59811    1002.88
20Z02FEB2015    -4.20937    10.1388    1002.09
21Z02FEB2015    -4.76875    9.36503    1001.73
22Z02FEB2015    -5.151    8.77302    1002.27
23Z02FEB2015    -4.41448    7.35125    1003.24
00Z03FEB2015    -3.18383    5.81294    1003.59
01Z31JAN2015    -0.275031    -8.38145    1014
02Z31JAN2015    -2.19558    -8.08777    1013.36
03Z31JAN2015    -0.0372923    -7.00163    1014.62
04Z31JAN2015    -1.10478    -5.72903    1011.04
05Z31JAN2015    2.13965    -2.91346    1017.82
06Z31JAN2015    2.50325    -4.10215    1014.14
07Z31JAN2015    2.74098    -1.53831    1011.36
08Z31JAN2015    3.94832    5.59385    1013.43
09Z31JAN2015    3.31435    8.32551    1019.85
10Z31JAN2015    4.95522    8.84294    1025.46
11Z31JAN2015    5.5752    7.53305    1028.39
12Z31JAN2015    6.26511    7.62162    1029.73
13Z31JAN2015    5.71971    7.83605    1026.14
14Z31JAN2015    6.01805    9.38368    1023.6
15Z31JAN2015    4.58695    9.13195    1020.21
16Z31JAN2015    4.40515    10.1062    1014.91
17Z31JAN2015    1.92522    9.86848    1012.67
18Z31JAN2015    -5.5146    11.0805    1006.48
19Z31JAN2015    -1.14674    12.5675    1002.08
20Z31JAN2015    -5.41205    11.9708    1001.24
21Z31JAN2015    -4.47508    14.1058    1006.04
22Z31JAN2015    -4.34922    15.8073    1009.94
23Z31JAN2015    -6.92238    13.7609    1011.09
00Z01FEB2015    -6.95035    10.7495    1011.89
01Z01FEB2015    -6.67998    9.22518    1015.25
02Z01FEB2015    2.09303    2.88083    1017.97
03Z01FEB2015    -6.40962    9.20654    1020.8
04Z01FEB2015    -5.38874    11.5979    1021.46
05Z01FEB2015    -4.86198    12.423    1021.45
06Z01FEB2015    -0.661938    9.59811    1020.74
07Z01FEB2015    -5.95745    15.742    1021.77
08Z01FEB2015    -8.23694    13.7329    1022.25
09Z01FEB2015    -5.18829    14.833    1018.66
10Z01FEB2015    -6.1812    13.5185    1016.37
11Z01FEB2015    -5.98542    13.6397    1014.3
12Z01FEB2015    -5.97609    14.3529    1014.15
13Z01FEB2015    -6.10662    13.0383    1012.89
14Z01FEB2015    -2.83422    9.29977    1012.36
15Z01FEB2015    -5.47731    13.8681    1009.33
16Z01FEB2015    -7.0902    14.8377    1007.49
17Z01FEB2015    -7.42117    15.1034    1006.89
18Z01FEB2015    -8.87557    16.1988    1007.68
19Z01FEB2015    -9.34172    17.9562    1009.55
20Z01FEB2015    -10.2274    18.6928    1012.96
21Z01FEB2015    -10.3626    18.0355    1013.92
22Z01FEB2015    -11.3975    17.3176    1013.33
23Z01FEB2015    -11.1877    16.3387    1013.35
00Z02FEB2015    -11.1131    15.1453    1013.07
01Z02FEB2015    -10.6563    11.7517    1011.8
02Z02FEB2015    -9.79855    11.0945    1009.28
03Z02FEB2015    -9.16925    12.0221    1008.14
04Z02FEB2015    -9.59345    9.16925    1005.55
05Z02FEB2015    -9.6354    8.14371    1003.68
06Z02FEB2015    -5.72437    8.76369    1002.61
07Z02FEB2015    -8.59588    9.73795    999.988
08Z02FEB2015    -7.31395    9.79389    998.508
09Z02FEB2015    -2.68505    4.97852    999.26
10Z02FEB2015    -6.14391    11.817    1000.61
11Z02FEB2015    -3.83645    8.97812    1002.49
12Z02FEB2015    -4.38651    10.4838    1002.2
13Z02FEB2015    -5.10905    10.563    1001.03
14Z02FEB2015    -5.71971    10.647    999.571
15Z02FEB2015    -4.95522    9.79855    998.85
16Z02FEB2015    -5.60783    9.99434    999.745
17Z02FEB2015    -6.32571    9.86848    999.888
18Z02FEB2015    -7.35591    10.6656    1001.07
19Z02FEB2015    -6.97832    11.4114    1003.51
20Z02FEB2015    -5.68242    12.1806    1004.46
21Z02FEB2015    -6.45157    12.1806    1004.32
22Z02FEB2015    -6.20451    11.8683    1004.51
23Z02FEB2015    -5.34212    11.5746    1003.9
00Z03FEB2015    -5.99474    11.1644    1002.83
01Z03FEB2015    -4.35388    9.55615    1001.43
02Z03FEB2015    -4.35388    12.2272    999.41
03Z03FEB2015    -4.54034    10.6609    997.837
04Z03FEB2015    -6.06932    4.20937    996.979
05Z03FEB2015    -5.65911    1.46372    996.749
06Z03FEB2015    -1.92055    3.77585    996.526
07Z03FEB2015    7.09486    -0.876369    997.632
08Z03FEB2015    -2.20491    -0.00466154    998.651
09Z03FEB2015    1.66883    2.727    1001.72
10Z03FEB2015    4.75943    5.82226    1003.82
11Z03FEB2015    5.18829    6.61472    1005.65
12Z03FEB2015    5.6358    7.59365    1007.12
13Z03FEB2015    6.12526    8.29754    1007.05
14Z03FEB2015    5.24889    8.52129    1006.43
15Z03FEB2015    5.23025    8.21363    1005.43
16Z03FEB2015    4.10215    8.11574    1004.19
17Z03FEB2015    2.82489    6.98765    1002.63
18Z03FEB2015    2.21423    6.91306    1002.67
19Z03FEB2015    2.27017    6.34435    1002.86
20Z03FEB2015    1.58958    6.00406    1002.17
21Z03FEB2015    -0.1818    3.47285    1002.38
22Z03FEB2015    -0.755169    2.94143    1001.32
23Z03FEB2015    -2.06972    3.38894    1001.24
00Z04FEB2015    -1.12809    5.89685    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
